system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2007_analysis_2014_MF_1,113,-0.06499989145564627,-0.8331944444444446,-0.22315476190475655,-1.522500000000008,0.002986542443064467,0.2075246913580189,0.6198611111111063,1.0560000000000116,1.1203583588356378,2014.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_2,912,0.015934997294372352,-1.4074837301587309,-0.4370973875661329,-2.232015873015873,0.004817277167276684,0.40888201058200857,1.5301865079365247,2.289876190476201,1.3837917493452905,2014.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_3,111,0.1252409389909386,-0.9449999999999932,-0.2987499999999699,-1.2391111111111286,0.054976190476187035,0.41952380952383805,1.3016666666666765,1.967333333333329,0.84825686901777,2014.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_4,42,0.05156817322888685,-0.5446428571428612,-0.19111111111112677,-0.8100000000000023,0.0231250000000216,0.20777777777777828,0.6532142857142844,1.2566666666666606,0.5857251826113541,2014.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_0,1172,-0.024831607764629726,-1.1010595238095178,-0.34143079812908134,-1.649994047619039,0.0071962801982963015,0.2530336710703066,1.0912377344877342,1.6592936507936618,1.0694733238368257,2015.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_1,113,0.0404488819931254,-0.6333333333333258,-0.23233333333332476,-0.8694285714285854,0.0018431372549012875,0.23145833333332888,0.8366666666666731,1.3133333333333326,0.7028280943800127,2015.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_2,907,-0.061469542646500966,-1.345873015873006,-0.47097089947091164,-1.9242539682539928,0.006137964247187848,0.21697852474322002,1.1536111111111076,1.6592936507936618,1.1423972642567364,2015.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_3,111,-9.138489138479657E-4,-0.49394444444443764,-0.284821428571405,-0.6509090909090673,0.0018787878787856532,0.22656481481484056,0.48701851851852024,0.6272222222222013,0.46491719062075115,2015.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_4,42,0.4586402116402081,-0.9279999999999973,-0.21000000000003638,-0.9660000000000082,0.12742857142855257,0.7295238095238119,2.1399999999999864,2.7523809523809177,1.2918752558791344,2015.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_0,1164,-0.015350695839097758,-1.8113357142857183,-0.4384663382594395,-2.7154931972789194,0.017295510436355143,0.4354421378284978,1.691369047619034,2.6757883597883723,1.6377588998632255,2016.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_1,112,-0.009980158730157436,-1.1270000000000095,-0.25253968253967685,-1.9195833333333212,0.003415532879818968,0.3991478174602996,0.9539999999999793,1.173095238095243,0.8887162560933326,2016.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_2,902,-0.029486665434835992,-2.1576517857142896,-0.5847633928571483,-2.973399999999981,0.00688157300835032,0.3961587301587315,1.9050555555555728,2.8520089285714327,1.7587540705424656,2016.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_3,109,0.0084965083336645,-0.7296363636363594,-0.28822222222224525,-0.9611111111111086,0.0012857142857204248,0.2559999999999718,0.7785714285714107,0.973111111111109,0.5411205508448289,2016.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_4,42,0.2015761526832923,-0.5666666666666629,-0.20583333333334508,-1.6475000000000364,0.0,0.4757142857142753,2.646666666666704,3.8100000000000023,2.2336992395660906,2016.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_0,1155,-0.06494006484136385,-1.6773611111111013,-0.43454707170224083,-2.683500000000015,0.018897491202754305,0.30106910584542224,1.3070075396825416,2.4244761904761845,1.639796195816594,2017.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_1,110,-0.094079834054836,-0.7861507936508,-0.2863129251700635,-2.1200000000000045,0.009948979591835081,0.23999999999998067,0.955174603174593,1.7656190476190403,1.2628594324235578,2017.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_2,895,-0.06468614879843959,-1.9309444444444495,-0.5623184523809481,-2.9558373015872994,0.01785858585858603,0.29099531024530995,1.6843571428571427,2.8093888888888805,1.775037940893703,2017.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_3,109,-0.04402782411268341,-0.7224999999999682,-0.341777777777736,-0.8993749999999636,0.0,0.2543333333333351,0.6422222222221876,0.7425000000000068,0.5416475109024659,2017.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_4,42,-0.0730442176870811,-1.4046666666666852,-0.3480000000000132,-1.9586666666666588,-0.0016666666666651508,0.3199999999999932,0.7266666666666595,0.9729999999999563,1.3708163218399083,2017.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_0,1152,-0.019603215626000918,-1.5378435374149595,-0.46790734989647337,-2.295449735449722,0.0056694477239934765,0.47077637275005574,1.3475595238095035,2.2217952380952513,1.3935591896549455,2018.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_1,109,0.01579604366071955,-0.8236363636363535,-0.3012962962962907,-1.089722222222207,0.0019823232323235825,0.4229209956709852,1.0499999999999545,1.3379999999999939,0.8671583575919009,2018.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_2,893,-0.045892404286019886,-1.6630343915343815,-0.5915007936507948,-2.4063571428571393,0.00533155162738568,0.47184898434898276,1.5364232804232831,2.6055863095238117,1.5179911797847765,2018.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_3,109,0.13207099169943343,-0.6957142857142742,-0.23294444444443344,-0.846607142857124,0.04124999999999801,0.4234259259259261,0.9616666666666731,1.3128571428571263,0.6858657308089153,2018.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_4,42,0.05545251838109488,-0.7728571428571342,-0.2079999999999984,-1.9153333333333649,0.06874999999999432,0.39866666666671335,1.3706666666666933,1.546666666666681,1.0085652394199283,2018.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_0,1140,0.04296197532973955,-1.6910327380952328,-0.430208601458602,-2.568416666666675,0.014956779100530563,0.5695267489711916,1.8105308123249348,2.8795000000000046,1.8662920874858873,2019.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_1,107,0.14121981160065278,-0.5900000000000034,-0.29548015873017636,-1.299047619047542,0.00618506493506743,0.44990740740741825,0.8800000000000523,2.0201666666666256,1.0584555088947585,2019.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_2,883,0.03414736917794789,-1.938980158730163,-0.564241496598635,-2.6921761904762094,0.012854725646604514,0.5775525030525006,2.0859166666666575,3.3188666666666733,2.052930279207537,2019.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_3,109,0.009032037279743759,-1.070999999999941,-0.32508730158728366,-1.4837619047619057,0.013106701940033518,0.5265297619047686,1.090888888888865,1.4899999999999807,1.0425049393826253,2019.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_4,42,0.06365242561671669,-0.4512500000000159,-0.15699999999998226,-0.9185714285714255,0.013194444444451392,0.2949999999999591,0.6866666666666674,0.7724999999999795,0.4800792218914304,2019.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_0,1137,-0.004490891132711289,-0.9680238095237996,-0.28024977954144487,-1.6615952380952688,0.00558796296296317,0.2719090752242931,0.9602852733686057,1.5930476190476384,0.9633874344583016,2020.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_1,106,0.09029477388439408,-0.5433333333332939,-0.16285714285709219,-0.8011904761904702,7.499999999993178E-4,0.3569444444444372,0.7753571428571604,0.9763333333333435,0.5883644226573833,2020.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_2,881,-0.024653149379311876,-1.10580423280424,-0.3495102040816337,-1.9104285714285538,0.005191206665087624,0.22500613275613546,1.0385525793650778,1.6650952380952522,1.0216020127793237,2020.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_3,109,0.004775189642160041,-0.6804444444444471,-0.3189100529100604,-0.9728571428571371,-0.00778571428573116,0.2685714285714198,0.8285714285714221,1.0676190476190754,0.611373057681903,2020.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_4,42,0.13696787603930716,-0.7400000000000091,-0.45666666666664923,-0.9113888888888937,7.142857142952153E-4,0.4797500000000241,1.0292857142857201,1.8704761904761824,1.1601940585038781,2020.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_0,1129,0.06536150892705357,-1.4334312996031695,-0.4344747023809479,-2.453499999999982,0.01926871037826186,0.43406540973646424,1.5650151515151391,2.6643333333333317,1.6023491652558237,2021.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_1,103,0.11829579778365981,-0.6499999999999773,-0.2644999999999925,-1.2059999999999889,0.0014285714285714828,0.46649999999998215,1.3847142857142671,1.5480000000000018,0.862014333621489,2021.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_2,877,0.05810813543481758,-1.7785308641975253,-0.5599709523809508,-2.667333333333346,0.016300530336746243,0.5616125730994144,1.8364888888888742,3.0733492063492065,1.776740591556924,2021.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_3,108,0.11601677155149356,-0.5465740740740538,-0.21318813131311742,-0.6471111111111156,0.08206904761905776,0.439738546176045,0.9666666666666401,1.2954999999999757,0.6439509325431033,2021.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_4,42,0.018566103208957515,-0.5012499999999704,-0.17888888888887777,-0.9394444444444616,0.0,0.22857142857145618,0.6304444444444357,0.6917460317459927,0.5293459892254645,2021.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_0,1120,0.04854033446712039,-1.570855158730166,-0.3131328856328901,-2.4227476190476067,0.02183453583453424,0.3067190197716527,1.545726190476185,2.5098263888888974,1.5647459894557698,2022.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_1,104,-0.04592983058608105,-1.0200000000000387,-0.29895039682540414,-1.3287500000000136,0.010152173913044378,0.22325000000000728,0.7108333333333405,0.9713333333333054,0.9339982408897177,2022.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_2,867,0.06551800131817513,-1.6935178571428509,-0.31434608843537654,-2.687000000000012,0.018648477416716304,0.43343417366947323,1.9311468253968205,2.8049999999999926,1.7235381804785823,2022.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_3,108,-0.03413605967078397,-0.6739642857142627,-0.2277142857143133,-1.4546666666666397,0.011846938775509639,0.2389285714285947,0.5183333333333167,0.9303809523809434,0.6086103429584034,2022.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_4,42,0.14028089569160465,-0.7630000000000337,-0.1326666666666938,-1.556666666666672,0.037666666666680726,0.4200000000000159,1.1833333333333371,1.86041666666668,0.8968181942037873,2022.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2023_MF_0,1120,-0.016777319431560273,-0.4780303030303183,-0.174597282347279,-0.9905285353535561,0.002826243607623899,0.13820817550505016,0.417138708513694,0.7096969696969836,0.5909569347447889,2023.0,MF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2023_MF_1,101,0.06448414127126849,-0.42651785714285495,-0.18070707070708636,-0.9359047619047658,0.0035290404040381417,0.20250000000000057,0.5763636363636806,1.544999999999959,0.7906746777910749,2023.0,MF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2023_MF_2,871,-0.026064414855459114,-0.4551447811447815,-0.14112481962481765,-0.9383636363636754,0.0026730533490237325,0.13966848484848357,0.38463888888888437,0.6710416666666603,0.5503406969588789,2023.0,MF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2023_MF_3,107,-0.02172389111407851,-0.6333333333333542,-0.19666329966329954,-1.043272727272722,0.0034343434343466267,0.23525252525252918,0.5194545454545505,0.7068333333333641,0.6588161480127562,2023.0,MF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2023_MF_4,42,-0.02167905242905157,-0.714818181818174,-0.29090909090911055,-0.8363636363636147,0.0,0.30666666666664355,0.5977777777777646,0.7959999999999923,0.6481005933206945,2023.0,MF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2008_analysis_2009_MF_0,1284,-0.03488580593428625,-1.4357508818342224,-0.4250869593369606,-2.3395857142857324,0.01681569427475418,0.438791390091392,1.3126199102829506,2.0656923076923155,1.3783257482633557,2009.0,MF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2008_analysis_2009_MF_1,77,0.013604561383786334,-1.1925000000000239,-0.24166666666666003,-2.3388571428571368,0.04600000000002069,0.5414285714286109,1.1116666666666788,1.3315000000000055,1.0020224977101533,2009.0,MF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2008_analysis_2009_MF_2,1121,-0.03829659826247595,-1.4336304563492117,-0.4254891662157281,-2.4155208333333213,0.014851069308131081,0.4355680708180741,1.3108218065003738,2.064303030303036,1.430644952387486,2009.0,MF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2008_analysis_2009_MF_3,62,-0.033691872643487844,-0.6457142857142912,-0.21875000000002842,-1.5864285714285984,0.006250000000022737,0.2999999999999545,0.6520000000000152,0.7942857142857065,0.6391347333990369,2009.0,MF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
