system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2006_analysis_2023_TOT_3,486,8.288907594445085E-4,-0.5513896103896181,-0.29912770562771335,-0.8985925925925832,0.0048673847853533125,0.2604686447811441,0.6698181818181809,0.9839999999999804,0.5828439557653013,2023.0,TOT,2006.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2023_TOT_4,65,0.09920719280718975,-0.4781818181818096,-0.23733333333333917,-0.9461818181818273,0.002242424242420308,0.4136363636363569,1.0741818181817848,1.2875555555555707,0.6789217013791008,2023.0,TOT,2006.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_0,8218,0.018593842064212027,-2.882077271934417,-1.1232220634920622,-4.133393781565655,0.04002920181640892,0.8717275769745632,2.874798845598842,4.619924107142853,2.7785989913200004,2024.0,TOT,2006.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_1,311,-0.1395110243454285,-1.705833333333328,-0.43969999999998965,-3.40000000000002,0.022361516034985304,0.4451677489177412,1.1749722222222374,1.9300000000000068,1.791829424201729,2024.0,TOT,2006.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_2,7368,0.023526080028217624,-3.1335026600383777,-1.12470415249433,-4.380045304232807,0.03624864881643628,1.1275056110257726,3.1306954484605094,4.619924107142853,2.9040216312376175,2024.0,TOT,2006.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_3,480,0.031131718223905893,-0.6369841269841345,-0.29326636904761827,-0.9545634920634901,0.0033445165945155705,0.3367851473923013,0.8213690476190436,1.2352793650793785,0.6821546326556484,2024.0,TOT,2006.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_4,62,0.09779355769678806,-1.038075396825377,-0.4841666666666242,-1.2014285714285506,-0.05334523809523262,0.44666666666665833,1.5171428571428578,2.1386666666666656,1.1512282265399822,2024.0,TOT,2006.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_0,7373,0.10776543877479723,-2.3752314342403658,-0.6241344896260635,-3.8723122923588007,0.053014549364107204,0.874422085385879,2.6334300056312276,4.142998095238093,2.4756141050437694,2008.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_1,897,0.1626094123268036,-1.4300416666666678,-0.4277244897959146,-2.5814583333333374,0.025200158730158743,0.6765701754385972,1.9430833333333244,3.103333333333296,1.9901131731789443,2008.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_2,5816,0.08233017155738948,-2.6152048271363335,-0.8718540619146214,-4.117029761904762,0.04686559294410884,0.8753754914809967,2.8899797843665795,4.358120370370377,2.637840969390689,2008.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_3,457,0.19096115263292496,-0.8468095238095307,-0.34899107142857605,-1.261555555555546,0.09820918367347531,0.5897261904761883,1.3660297619047483,1.925357142857166,0.9868229812031347,2008.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_4,208,0.4097619047619071,-1.0971428571428419,-0.26371111111111534,-1.9443333333333328,0.16127976190476545,0.7879464285714306,2.267500000000041,4.031666666666652,1.8419311761188846,2008.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_0,7391,0.09293278753673165,-2.310954459561605,-0.686373567019401,-3.5578709677419424,0.017505341004025024,0.8099759087944031,2.564686335403727,4.060531055900621,2.3691541322511442,2009.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_1,907,0.13193358812570521,-0.9390221088435372,-0.30423615160350087,-1.4248439153439056,0.02448317859638492,0.4398250517598306,1.189601190476198,1.6846448412698436,1.1950591859387427,2009.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_2,5823,0.06972499770155619,-2.707880208333332,-0.9390200746965439,-3.941354497354505,0.013834215655288811,0.9325389966686277,2.9279810267857123,4.42952130325816,2.600541129439131,2009.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_3,454,0.24539088811335552,-0.4674095238095305,-0.1504567755476839,-0.8429610389610502,0.09485511363635861,0.5281023809523788,1.0711961451247143,1.5155555555555793,0.8691037434867206,2009.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_4,211,0.2624493068805877,-1.0395000000000039,-0.3527923280423361,-1.7975555555555474,0.1501031746031702,0.6542976190476253,1.5369907407407197,2.5708333333332973,1.4687220104200946,2009.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_0,7262,-0.05419940419062514,-3.1042760846560857,-1.1255004672932136,-4.610176190476188,0.04349899962708951,0.8739909510526694,2.873563644688646,4.377413770913768,2.829943702879845,2010.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_1,824,-0.013293631530281298,-1.697499999999998,-0.5584886128364429,-2.820777777777792,0.023130873541466847,0.5571292328042413,1.542968253968252,2.686111111111103,1.9524849649137996,2010.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_2,5791,-0.0855444812483316,-3.6211287629994477,-1.3703673896499218,-4.870239455782313,0.03358489954380708,1.1150450588837697,3.1242564484126985,4.877565255731913,3.0461553448934504,2010.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_3,451,0.1984636298045388,-0.783816378066384,-0.21927433862433834,-1.097021825396837,0.1035502854633421,0.5283055555555437,1.2670984126984024,1.77563973063972,0.9183142226694698,2010.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_4,198,0.11416287878787926,-1.4178571428571445,-0.56799523809525,-3.6783333333333226,0.023307359307366937,0.7958333333333295,1.9397619047619088,2.76666666666668,2.0873559618727677,2010.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_0,7313,0.005667041870720631,-2.8882484222604705,-0.8757601040416151,-4.1398049516908175,0.04694786004264353,0.875170749963072,2.8747261437908493,4.366899092970517,2.651255190759755,2011.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_1,876,0.09279618634156404,-0.9382511022927736,-0.3174562485318285,-1.5766865079365089,0.026984803391054156,0.436846248196246,1.198555820105823,1.9364927048260623,1.216302899299151,2011.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_2,5789,-0.014951163848339328,-3.1253905168905156,-1.3723781645569615,-4.611988795518211,0.0349367991845056,1.1191387024608492,3.378967736369911,4.622283163265309,2.9070431387578757,2011.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_3,449,0.0802616540845946,-0.5881190476190332,-0.15215495086923306,-0.8493981481481683,0.016428197064987805,0.3397938311688304,0.8510158730158878,1.1857142857142833,0.9162410698164332,2011.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_4,201,0.06800765293302848,-1.6657916666666495,-0.6860595238095186,-3.573333333333352,0.037098109668113464,0.8254900793650961,1.907666666666671,2.6516666666666993,1.978811115742231,2011.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_0,7291,0.03138996109576284,-2.3648567516208354,-0.6235246842347756,-4.111823051948047,0.050688184660167786,0.6196242330388673,2.3798608954451366,4.10401768707483,2.6209432370244765,2012.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_1,885,0.08536409127595598,-0.8671090808416407,-0.38491288640936816,-1.3852435897435866,0.062117650631684285,0.3648563000421403,1.367512626262621,1.8734134199134216,1.4926511301761118,2012.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_2,5752,-0.001838887458932632,-2.882184557438797,-0.8658414568357219,-4.364042188805338,0.043836942686942604,0.8747742212893733,2.872723567393062,4.402322222222222,2.8392083039733538,2012.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_3,447,0.14810527534856371,-0.5511507936507769,-0.20218650793649431,-0.8298888888888882,0.04483390022675086,0.42389249639248566,0.8910119047619105,1.3270039682539618,0.6786885206792657,2012.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_4,208,0.466846582237208,-1.8022222222222222,-0.44297222222221916,-2.721333333333348,0.03746031746032031,0.8832563732563632,2.5420000000000016,4.273333333333312,2.66905777515795,2012.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_0,7151,-0.048700330966133056,-3.8690561224489777,-1.3757874537943027,-5.62959659565581,0.04313576983221372,1.1199691655941657,3.8669826388888926,5.633738816738815,3.4447803012682345,2013.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_1,720,0.16282926587301622,-1.6845370370370365,-0.4405638528138551,-2.6641666666666524,0.0182007575757573,0.5432460317460301,2.041958333333355,3.8672499999999985,2.263058045594321,2013.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_2,5773,-0.09358040265064371,-4.370086367880483,-1.8637185819231283,-5.862745817245818,0.033816399240855645,1.62478828799724,4.12049652777777,6.114047619047621,3.673617961477015,2013.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_3,449,0.08801703641570209,-0.9035731292517093,-0.3439185185185105,-1.2869642857142836,0.015350881261596106,0.4148537414966021,0.9519285714285729,1.4875535714285775,1.019059143466376,2013.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_4,210,0.21829011715797353,-2.7886666666666713,-0.3805343915343984,-5.5516666666666765,0.3756018062397357,0.8592023809523652,2.924666666666667,5.3963333333333425,3.5999166339293813,2013.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_0,7299,0.021614790181580003,-1.6908248113453044,-0.4353962460098823,-2.819503174603182,0.02155670446111578,0.5656681096681068,1.6912716392954508,2.929719047619048,1.9781787068547463,2014.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_1,872,0.10943774118974758,-0.9704047619047499,-0.346942640692642,-1.600416666666682,0.007713789682538774,0.46490079365078785,1.2688888888888812,2.1026111111111163,1.2132118190799743,2014.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_2,5772,-0.004637509325009465,-1.9360169082125627,-0.5642590835813495,-3.1835714285714287,0.018239842368366295,0.5658260493929249,1.9307979407979396,3.174237528344664,2.1510299394007624,2014.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_3,446,0.0709181412135445,-0.65931031746033,-0.27877910052908955,-1.0919999999999845,0.0181880668934247,0.34770138888888863,0.7903531746031831,1.2130833333333062,0.9024417552900947,2014.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_4,210,0.28219411805126227,-0.5675000000000001,-0.15031746031746707,-0.8747420634920786,0.21436375661377838,0.6618044217687091,1.177583333333331,1.5742857142856792,0.930437886049173,2014.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_0,7014,0.054621536611378335,-1.6898479853479873,-0.5629613708513691,-2.7989085714285773,0.018453186243910794,0.5611954565496249,1.8180960735171283,3.057278628117911,1.9425009603790058,2015.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_1,856,0.07024009453682367,-1.031420634920612,-0.3440592592592623,-1.769999999999996,0.006367648156439704,0.4701607142857114,1.2260039682539674,2.0283333333333147,1.2099310732579867,2015.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_2,5508,0.03683963683677739,-1.9434181547619076,-0.5640104497354502,-3.057945578231286,0.015601977789477335,0.55926628082063,2.0600784313725504,3.3143533834586485,2.069061496784237,2015.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_3,447,0.16036565236900796,-0.5999356661856596,-0.2205327380952422,-0.9191845238095269,0.016063803299096985,0.46985012210012655,0.9050370370370615,1.396936507936535,0.910774098070545,2015.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_4,204,0.22549677446736024,-1.392833333333357,-0.44582653061225336,-2.560833333333335,0.03219990079364976,0.6979000000000155,2.2133333333332814,3.8024999999999807,2.4734772033347894,2015.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_0,7230,0.034550416684130704,-2.3480561067019425,-0.6220797867207095,-3.6397060439560436,0.0497115275597416,0.8671648708145058,2.372671466364327,3.88735416666667,2.3316602910064295,2016.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_1,862,0.0025766489890628134,-1.4396580086579975,-0.429935714285719,-1.919166666666672,0.02026834984553163,0.5588753052503108,1.4272424242424222,2.201888888888893,1.5002384437840064,2016.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_2,5723,0.0220727041514218,-2.631955276705278,-0.8666284253156104,-3.897183229813666,0.04299594724017964,0.8662259400523952,2.6148492063492106,4.103688909774432,2.5327120395729676,2016.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_3,438,0.12618696175716834,-0.8647916666666475,-0.2952329365079322,-1.1033333333333246,0.0053157096171795905,0.5150925925926041,1.2016666666666822,1.5725000000000193,0.8629245292900793,2016.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_4,208,0.3209867493617495,-0.8187499999999943,-0.27276884920634004,-1.482603174603175,0.16349702380951925,0.665465277777777,1.454999999999984,2.740000000000009,1.221223208778673,2016.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_0,7184,0.008032049787165289,-2.6196455782312937,-0.8721784425891598,-4.115299851190482,0.05196216790046374,0.8741940512525047,2.374085337105142,4.097174876847283,2.6221672570656813,2017.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_1,865,0.06278423458365669,-1.223679232804244,-0.4047455648926309,-1.853944444444456,0.007112225006961269,0.52791071428571,1.4039574314574308,2.094500000000005,1.277070783669095,2017.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_2,5698,-0.008769151424995656,-3.118049062049057,-0.8760448700895656,-4.8437473118279515,0.04318071156924104,0.8724737148682112,2.8737256410256418,4.610363095238098,2.883888782944006,2017.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_3,420,0.09685419930598409,-0.6710689754689667,-0.23784133543224265,-0.9480303030303219,0.003827125939199638,0.37550086179252024,0.8117132635882551,1.309918650793648,0.7439177174677798,2017.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_4,202,0.07910043861529238,-0.9379523809523846,-0.32226445578229906,-1.2972619047618916,0.030634575569356903,0.5617724867724847,1.3150333333333208,1.4278027210884545,1.3256204182316866,2017.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_0,7219,-0.08469025626218468,-3.1303107769423595,-1.1231235257603969,-4.609209344115001,0.04566680340717345,0.8704639234545086,2.8695651211361732,4.379019841269839,2.7166033294675485,2018.0,TOT,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_1,847,0.10738331834111067,-1.5689389880952405,-0.43115850970017927,-2.5616666666666674,0.025652490223142796,0.6886995238095233,1.811880952380946,3.4127999999999985,1.9213818671946463,2018.0,TOT,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_2,5745,-0.13235152752189325,-3.6189705914329187,-1.6312429792429823,-5.105912376662384,0.0362009048579109,1.1141698908730158,3.1232621965452876,4.619309523809523,2.921419622157568,2018.0,TOT,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_3,419,0.0474885214228892,-0.9102653061224382,-0.4065519480519594,-1.6810833333333335,0.012214769647698631,0.5327942176870896,1.28362499999999,1.840428571428589,1.1694272399857257,2018.0,TOT,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_4,209,0.14635449505305798,-1.2831785714285644,-0.31648773448773165,-1.9162301587301727,0.038809313371815556,0.4255476190476114,1.3266666666666633,2.1769999999999925,1.6601430334444545,2018.0,TOT,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
