system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2003_analysis_2017_BF_3,5,-0.3812935885465608,-0.5855218855220047,-2.0078039215688266,0.032929292929335885,0.0989285714285657,0.5550000000001258,0.8906272691914047,2017.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2017_BF_4,14,-0.36850775044103656,-1.2416173469389422,-6.186666666667252,0.06280929038263494,0.7064761904756178,1.8458333333334496,1.9537681381462055,2017.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2018_BF_0,138,-0.07006964568591038,-0.7999383394380994,-2.359214285714411,0.019749236874094894,0.7856313681029228,2.1088888888888473,1.3960264628109158,2018.0,BF,2003.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2018_BF_1,13,0.5081680567295485,-0.02705616605622474,-0.6450714285709207,0.05905494505496389,1.5211924603174152,2.268033333332034,0.896377200740259,2018.0,BF,2003.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2018_BF_2,107,-0.21514148000532507,-1.1569470899469703,-2.5089428571421575,-0.03666666666669016,0.7856313681029228,1.7780000000000609,1.4881187520018124,2018.0,BF,2003.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2018_BF_3,5,0.40080953270198344,0.025952380952352527,-0.418592592592649,0.27448412698416735,0.9415646258502575,1.180639122315789,0.5879534156526369,2018.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2018_BF_4,14,0.3404462311337463,-0.3565808531744734,-0.8883333333333834,0.34277861952869637,0.6400297619048168,2.1941666666671082,0.8351400947362169,2018.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2019_BF_0,138,0.028225625245797813,-0.449324074074135,-1.7011946778711442,-0.028375095142928304,0.4520820105820678,2.1566666666677436,1.2113051637372667,2019.0,BF,2003.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2019_BF_1,13,0.09189235308858495,-0.32403703703673337,-1.2604166666666892,-0.03304761904743003,0.46569047619054427,2.1566666666677436,0.8281240700436329,2019.0,BF,2003.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2019_BF_2,107,-0.04375154597133175,-0.586376642416138,-1.9821507936508493,-0.027305798918886143,0.4460000000000264,2.083306878306722,1.206668141647717,2019.0,BF,2003.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2019_BF_3,5,-0.2925706816059599,-0.6666190476190639,-1.1965200746964375,-0.39285714285718054,-0.027425925925940398,0.8205687830688229,0.6747555511408687,2019.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2019_BF_4,14,0.6037105269909722,0.052857142857212214,-0.440148809523782,0.18726513621061813,0.44455555555563286,5.723066666666131,1.4617064543152831,2019.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2020_BF_0,138,-0.5174764890084543,-1.468660846560807,-4.081784313726381,-0.49128199788258176,0.7206858049885284,2.3126428571429587,1.9997736715735541,2020.0,BF,2003.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2020_BF_1,13,-0.7781410420774189,-1.7414627594627459,-4.782171428571395,-0.5247666666661202,0.49814285714287765,1.8801666666677654,1.9524439950338028,2020.0,BF,2003.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2020_BF_2,107,-0.5596186431791004,-1.537688964474686,-3.8170555555550276,-0.5578050595239281,0.717513756613684,2.3126428571429587,2.096426107051933,2020.0,BF,2003.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2020_BF_3,5,-0.0629496798719786,-0.3014285714285876,-0.8647058823529231,-0.03809523809540938,0.019305555555551912,0.8701757369614751,0.5617458322954616,2020.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2020_BF_4,14,-0.07733379722007648,-0.9887738095232885,-2.0840444444443778,-0.3224325396821388,0.7214999999999749,3.157083333333329,1.3613336984557414,2020.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2021_BF_0,137,-0.01079540738140192,-0.7926836805558151,-2.220749999999927,-0.04139744048746895,0.7146250000004652,2.7475277777777114,1.499654954820719,2021.0,BF,2003.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2021_BF_1,13,0.38450941235226593,-0.16997619047603063,-1.5130333333328427,-0.041428571428579364,0.36299047619082003,5.863061224489405,1.6892641420999122,2021.0,BF,2003.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2021_BF_2,107,-0.06325078583701642,-0.9023214285711573,-2.3202222222224487,-0.0869313955884726,0.9333333333335112,2.7475277777777114,1.5549794336405909,2021.0,BF,2003.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2021_BF_3,5,-0.22041619314393807,-0.28866666666672325,-1.3691122448979423,0.11777777777780196,0.21333333333333915,0.224586834733834,0.6041030135595724,2021.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2021_BF_4,13,0.11616151201744085,-0.42047619047631457,-1.1552418300654246,0.20715211640209352,0.5413106060605848,1.6596428571429769,0.7709192037033537,2021.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2022_BF_0,137,-0.020030841290412472,-0.7811934523812307,-3.0066706349203303,0.021011640211785382,0.7174090354090794,2.8081282051282095,1.647067423377337,2022.0,BF,2003.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2022_BF_1,12,-0.30916935256091027,-0.7504178571434279,-3.7849999999976998,0.08389163614166589,0.45460866910870706,0.8325595238093855,1.1881617945671006,2022.0,BF,2003.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2022_BF_2,107,0.025533262530391638,-0.832168485450004,-3.0066706349203303,0.013550476190635052,0.8523397435895501,2.855785714285659,1.7579328745187364,2022.0,BF,2003.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2022_BF_3,5,-0.524217587641138,-0.2917676767678017,-2.7026666666666,-0.28300000000002745,0.24990196078430094,0.40644444444443817,1.124566776032385,2022.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2022_BF_4,14,0.04084541581415514,-0.3611224489795486,-2.3166666666674125,0.20738250661391588,0.4079047619045504,1.9120454545454237,1.0436770811978362,2022.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2023_BF_0,139,0.14874485746605762,-0.20590505050503777,-0.9844212962959973,0.1089611985237714,0.4267559764310497,1.6588181818181962,0.700314278433781,2023.0,BF,2003.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2023_BF_1,13,0.5326264694944569,-0.06742424242419975,-0.6225378787877425,0.2541944444446589,0.7255454545461609,2.3653849607175306,0.8969194797015444,2023.0,BF,2003.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2023_BF_2,108,0.13905344925138244,-0.20590505050503777,-0.9709259259257745,0.08707135457139939,0.44882575757588405,1.3577272727268532,0.6846177744020774,2023.0,BF,2003.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2023_BF_3,5,0.05755793792267838,-0.06742424242419975,-0.11506493506487492,-0.052647058823472315,0.18792592592594648,0.3349999999999924,0.17408862863282484,2023.0,BF,2003.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2003_analysis_2023_BF_4,14,-0.11582824048805908,-0.32856421356435206,-1.3767629629628289,0.08935714285711804,0.3017171717171049,0.436064393939227,0.5372626477473489,2023.0,BF,2003.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2005_BF_0,443,0.10092157433810789,-0.5960453338502132,-2.7049999999999987,0.08802021024776528,0.9108815079363779,2.636666666667841,1.6492429027914648,2005.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2005_BF_1,68,0.0708016941682597,-0.3426883116882541,-1.2839259259252032,0.1000363756614075,0.5195028344670538,1.3003809523814542,1.0283920493261356,2005.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2005_BF_2,252,0.14319106878111112,-0.8170374999999714,-3.081166666666663,0.1691266534390617,1.2518204751596445,2.973333333333356,1.877231178226473,2005.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2005_BF_3,57,0.016605560321971694,-0.41902317290557595,-1.1558333333333142,0.014107142857171406,0.5303993506494251,1.0884615384615668,0.7587270300141534,2005.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2005_BF_4,71,0.016471671205079728,-1.0331550024048806,-2.912256410256293,-0.15902915622384595,0.8646402116401788,3.164444444444584,1.7334907833249567,2005.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2006_BF_0,443,0.15683697410646433,-0.5511069046044671,-2.8241052677479854,0.19020416355433137,0.8309880212140306,3.278250000000341,1.8515567023938626,2006.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2006_BF_1,68,0.028801174010681132,-0.25763447036483705,-1.8511716791979516,0.19329177038237558,0.4323917748918269,1.1368571428570056,0.8359667189546315,2006.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2006_BF_2,251,0.21244669250613954,-1.069749816284565,-3.0618027777774133,0.049602008928516336,1.1720261904760552,4.45720512820535,2.337295283949487,2006.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2006_BF_3,57,0.039443109533309054,-0.3038169793170069,-1.968144444444258,0.20892727272746114,0.5494217687074578,1.220277777777767,0.8274224663728015,2006.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2006_BF_4,72,0.1559592704898222,-0.43076975108100357,-1.040542328042347,-0.006637273242659357,0.5275867153681087,1.941250000000346,0.9425404912518756,2006.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2007_BF_0,440,-0.09258900499841115,-0.6596737493986834,-1.7111777777777502,-0.03005185003385359,0.47460937499999906,1.5336903687790913,1.113422321776068,2007.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2007_BF_1,67,-0.10419799356950787,-0.40737362637354224,-0.9186751443001512,-0.02284722222227975,0.3060277777778419,0.5436394557821973,0.496148486509517,2007.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2007_BF_2,252,-0.12350932251876821,-0.7775931878307369,-1.9645535714292297,-0.03323389192506713,0.6603182539682154,1.839388888888848,1.2348155133491963,2007.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2007_BF_3,56,0.06314136306495144,-0.4750977772227647,-1.2074776334776836,0.1439884259259562,0.47807043650790426,1.2365628306878307,0.6827326435391892,2007.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2007_BF_4,69,-0.07414670692697183,-0.7949563492063444,-1.8013333333332664,0.08109801587290932,0.6503921568629529,1.751050264549967,1.3099747333740006,2007.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2008_BF_0,442,0.12235606734128021,-0.7068427368928264,-2.076748436748582,0.01939574417396382,0.83593301587292,2.576947368421095,1.4422953238929277,2008.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2008_BF_1,68,0.1800786366629283,-0.4780762527222071,-1.3725555555554099,0.14571170033678627,0.6365942460319611,1.962166666665043,1.1518752860111987,2008.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2008_BF_2,251,0.10317239644651552,-0.897884615384589,-2.3423111111102894,0.017693121693131177,0.9721689814814416,2.9990000000002173,1.5194114403153196,2008.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2008_BF_3,57,0.25028052503485676,-0.4549642857142886,-1.1424210526314424,0.13953208556151697,0.7392910052910406,2.8926911375661217,1.3261171771130822,2008.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2008_BF_4,71,0.056524609057082904,-0.6734259259259313,-2.23974999999981,-0.14973725981624061,0.8951587301588138,2.5441673202623654,1.6967196384796595,2008.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2009_BF_0,443,0.05599451462807389,-1.0785857705065283,-2.7811212121210485,-0.052670494841287455,0.9408980164014906,2.9399669444445182,1.7877477399235902,2009.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2009_BF_1,68,0.2434931738003898,-0.39161904761908994,-1.5638460317463272,0.2054656084655352,0.8260268897763449,2.1622352472086823,1.0659039340389271,2009.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2009_BF_2,252,-0.14384072745989523,-1.419980158730193,-2.9675113636363504,-0.08699999999994468,1.0652291666666645,2.8815833333336904,1.8035937589633781,2009.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2009_BF_3,57,0.08296523516494182,-0.38166666666663707,-2.116533333333497,-0.004254901960784707,0.5606666666666911,2.4700000000004874,1.1989641625678444,2009.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2009_BF_4,71,0.557479629302492,-0.9816375661376515,-2.7766666666671522,0.4170337301586504,1.8101934523813892,4.8004166666684185,2.439411867499813,2009.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2010_BF_0,443,-0.1277925561259327,-0.9159250841750275,-2.906062770562537,-0.03149092348849698,0.6550566798941525,2.6644999999999013,1.6431834743129894,2010.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2010_BF_1,68,-0.15589219575351873,-0.6441205357142934,-2.301354166666771,-0.06524286130534107,0.3407099567097516,1.5914887218038622,1.1736222448887428,2010.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2010_BF_2,252,-0.21493607494796096,-1.3323206349208465,-3.0195661375659384,-0.09643270459689214,0.9306394446035069,2.7955825396821203,1.824761958846976,2010.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2010_BF_3,57,0.09566941017729179,-0.32138888888884587,-0.9497619047618837,-0.021849206349261685,0.5095763888889104,1.7494633699632907,0.7197409760912008,2010.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2010_BF_4,71,0.07128108870967316,-0.9593302411875433,-2.8133333333312507,0.09303703703723161,0.9615720640110994,3.5055333333336147,1.795598560917451,2010.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2011_BF_0,440,-0.06578185292162488,-0.8935211095897079,-3.523825396825949,0.054083801571527694,0.7788977257570352,2.655933333333319,1.906511114316861,2011.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2011_BF_1,68,-0.20762245748476224,-0.7274015873016277,-2.0918750000001856,0.08029367690054451,0.544939118629887,1.218340277777807,1.3321962803971985,2011.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2011_BF_2,250,-0.016739083508407342,-1.046666666666681,-4.116150793650637,0.10697996794877573,0.9799355158732037,3.160047619048415,2.107424471997007,2011.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2011_BF_3,57,-0.020379861028857464,-0.45841053391058173,-1.338277777777673,-0.018479213907819814,0.438607407407293,1.3690000000001628,1.1702036545037624,2011.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2011_BF_4,70,-0.1682165250742204,-1.0611904761905624,-3.8504444444452304,-0.13782633928575572,0.6445126050419443,3.5695714285711873,2.0330306380242034,2011.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2012_BF_0,443,0.21004994108148708,-0.652140953112374,-2.0439682539684587,0.1612259975749404,0.9558080434366248,2.7134417989418513,1.5191351443861136,2012.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2012_BF_1,68,0.1780326454619681,-0.4236157407410544,-1.731541666667022,0.2509074582824976,0.8236313025212723,2.3491666666704774,1.1799419369774402,2012.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2012_BF_2,252,0.23099247674864007,-0.8429276027167957,-2.092869047618973,0.012077460317494192,1.157793867243866,3.225666666666748,1.6406739470080964,2012.0,BF,2004.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2012_BF_3,57,0.10666238330320846,-0.3094774436090386,-0.7885714285714016,0.05383928571428087,0.45966666666691314,1.937833333333427,0.913613009936404,2012.0,BF,2004.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2012_BF_4,71,0.20027496046968352,-0.6520973823449591,-2.033333333333305,0.16933750000005401,1.0387389770722344,2.4449999999926195,1.75723822769254,2012.0,BF,2004.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2013_BF_0,442,-0.07060191191452986,-0.7308775463353016,-2.66999999999985,0.022476205439367552,0.7860933457512019,2.093714285714263,1.521786238077344,2013.0,BF,2004.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2013_BF_1,67,-0.09818862365373186,-0.4390405643739211,-1.31812499999997,0.07106627323288386,0.3876382301067876,0.7931111111110447,0.7160759081975009,2013.0,BF,2004.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
