system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2018_analysis_2019_TOT_3,1736,-0.026890707187079466,-0.4844198754461876,-0.2354435504109458,-0.6401705712588018,0.006491534690290073,0.17035057861528624,0.3888724346641052,0.5789657943066918,0.39147868235918093,2019.0,TOT,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_TOT_4,317,-0.054974079460672155,-0.8238914141414426,-0.32426073232323915,-1.1171428571428805,-0.017736324281765355,0.16779154641654515,0.6382420634920578,1.105952380952374,0.6880733056043857,2019.0,TOT,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_TOT_0,15789,-0.0022736446511384335,-1.190192440612607,-0.43522295997768284,-1.8119118165784773,0.022835131496046615,0.4367672426252234,1.1844368893856585,1.816358925994642,1.1586726594828172,2020.0,TOT,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_TOT_1,1169,0.040876716881635786,-0.9679732142857181,-0.34929728835979407,-1.457241071428573,0.010957801006581435,0.40581132756132765,1.1605204081632874,1.6531874999999978,1.0397527719396646,2020.0,TOT,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_TOT_2,12591,-0.003550082355717179,-1.3091086901719444,-0.4356947650358013,-1.9361088872449639,0.02021164607749945,0.4369525976964867,1.3151221032604967,1.9411901669758767,1.205585627066578,2020.0,TOT,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_TOT_3,1723,-0.034012248762394476,-0.660277128427117,-0.2805481240981226,-1.0863095238095266,0.016111811898892492,0.21856453699556977,0.5937105508870204,0.9114202413747808,0.751853458272651,2020.0,TOT,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_TOT_4,317,0.07927063560344144,-1.4679761904762003,-0.4711160714285718,-2.1654166666666868,0.010785185185185734,0.6430773809523878,1.6091666666666622,2.5933333333333337,1.3773198438125283,2020.0,TOT,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_TOT_0,15735,-0.015181451997848603,-1.0601159459952585,-0.435005217857751,-1.6835744401927442,0.024510572605544536,0.3115573362193367,1.0555760482523038,1.5591693638392876,1.0377915929830648,2021.0,TOT,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_TOT_1,1161,0.007506836856320686,-0.7238779761904738,-0.2179191117524441,-1.1563571428571535,0.012257075043959556,0.28078525804261123,0.7201424686424809,1.1648129251700783,0.7871957602487836,2021.0,TOT,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_TOT_2,12555,-0.019358198759513032,-1.1820672771672762,-0.4350679004607565,-1.8141125025767921,0.020282416908839144,0.4372325567003938,1.1833013565891473,1.8097308266540937,1.1114614361552666,2021.0,TOT,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_TOT_3,1714,-0.006356199939047319,-0.41846524771524213,-0.17213728501228523,-0.5484533648170085,0.007256786229643564,0.1416372491145217,0.3560495953321972,0.544717291967288,0.3791484441844811,2021.0,TOT,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_TOT_4,316,0.03640537152720636,-1.1766666666666623,-0.44756046176044323,-1.9216666666666953,0.01083660783660962,0.4335671536796582,1.3484145021644949,1.9624603174603124,1.205230014730299,2021.0,TOT,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_TOT_0,15728,-0.019605265959808913,-1.0582894725717005,-0.43799899023353367,-1.6884329398426055,0.023274004784320144,0.4368226951933439,1.0579057147263267,1.554832680296183,1.0399727245068864,2022.0,TOT,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_TOT_1,1171,-0.01731096958359999,-0.9125335097001729,-0.340903205524629,-1.3995119047618971,0.009946501979931695,0.34789003126502865,0.9088231292517049,1.3471230158730094,0.9030361419296947,2022.0,TOT,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_TOT_2,12549,-0.02304579045811433,-1.1841865160982807,-0.4384855019062211,-1.809507601835913,0.0192951199939534,0.43777507792207704,1.1848148989899012,1.6866746999612865,1.0991517421038877,2022.0,TOT,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_TOT_3,1704,0.020027520764316742,-0.485493532261395,-0.20192208794291527,-0.672314814814816,0.006322426491258675,0.2046075036075042,0.5483847566574721,0.7348067765567805,0.4818719631800826,2022.0,TOT,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_TOT_4,315,-0.08151454339311337,-1.464613095238093,-0.47305555555555795,-2.3243333333333283,0.01011181362497008,0.41060416666667976,1.1399999999999864,1.8799999999999955,1.2426861190522491,2022.0,TOT,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_TOT_0,15748,-0.011652803938363984,-0.5283145016051982,-0.2179119708658818,-0.8443161845730047,0.011271953455920624,0.1546880801883872,0.4673459282263644,0.7160169601419617,0.5564711727031763,2023.0,TOT,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_TOT_1,1171,-0.002354557222832361,-0.3611897279675081,-0.16975480612577412,-0.5454430014430045,0.004579559167278405,0.14128401663695578,0.38786639118456956,0.5814111111111118,0.37279349151479396,2023.0,TOT,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_TOT_2,12560,-0.015434529496511808,-0.592159461588359,-0.2176347959145359,-0.9067113341204264,0.009819365590688368,0.21755361624458186,0.5288407407407424,0.7804878454878431,0.5973720109475024,2023.0,TOT,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_TOT_3,1712,0.012659141060133484,-0.33694175084174843,-0.14037655971479757,-0.47880681818182325,0.0025073682025720245,0.1631978609625632,0.3686341354723749,0.508661616161632,0.3020768477691692,2023.0,TOT,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_TOT_4,316,-0.020192021937277278,-0.5277575757575903,-0.22882575757577683,-0.6485454545454559,9.795875420894145E-4,0.18165824915824183,0.5091010101009962,0.7890000000000157,0.47444636797805617,2023.0,TOT,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2024_TOT_0,15639,-0.01756192071528726,-0.9366057069757744,-0.30978348689656054,-1.4310041827541815,0.024642779052903335,0.3122647425779187,0.9353717995139923,1.4368758159829562,0.9209518301224026,2024.0,TOT,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2024_TOT_1,1152,-0.027630321380972198,-0.8996884920635063,-0.40497260624679604,-1.403611111111104,0.010776461246290305,0.34617273722445696,0.9037714285714306,1.3589629629629674,0.9347411125110339,2024.0,TOT,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2024_TOT_2,12494,-0.019746463757148943,-1.059100372458924,-0.43408735608915583,-1.5599676434676444,0.02096410879677678,0.3129615165900207,0.9379791350218977,1.4375430889169802,0.9649419940012666,2024.0,TOT,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2024_TOT_3,1694,0.006259795415787759,-0.4505856661856588,-0.20321113734750249,-0.6731111471861396,0.007359418359418098,0.20159736251403193,0.4830838315124013,0.7281428571428534,0.47091952536937465,2024.0,TOT,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2024_TOT_4,310,0.023454649024810693,-0.7841587301587083,-0.2809077380952374,-1.0958666666666659,0.01457222849613886,0.342766666666671,0.8513095238095237,1.1708730158730039,0.8726828258815239,2024.0,TOT,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_TOT_0,16152,-0.020414409609431725,-1.3134252554903263,-0.4347820589718186,-1.9429499669593138,0.021751414261372583,0.4380342544772664,1.1881108195045713,1.8169533512464564,1.196577409357356,2020.0,TOT,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_TOT_1,1370,0.012188488640313576,-1.1276565476190477,-0.4074119981325854,-1.7124999999999915,0.00854601990049862,0.4148541666666655,1.0952673992673982,1.6562605820105887,1.1138680712663014,2020.0,TOT,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_TOT_2,13887,-0.02466598636635351,-1.313177061556332,-0.5612727408859484,-1.9427331313131326,0.019879522372945907,0.4389138371413324,1.3164698874165885,1.817423701298703,1.2146966842850837,2020.0,TOT,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_TOT_3,624,-0.0037529120185356445,-0.6556291486291405,-0.21543288754895787,-0.9114702380952338,0.010976073926075986,0.28761602286602483,0.5276259920634961,0.9013464234178505,0.6569711363559249,2020.0,TOT,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_TOT_4,258,0.005003280311421657,-1.85266666666665,-0.4570892857142894,-2.699166666666656,0.004606060606060207,0.6030952380952499,1.5924999999999727,1.9718750000000043,1.5852558087551067,2020.0,TOT,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_TOT_0,16087,-0.03724800099405362,-1.1862781476997586,-0.43769022513878714,-1.8072904361071052,0.022438719347388256,0.43652066561133873,1.061335387987639,1.6862634164777024,1.0989505200942549,2021.0,TOT,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_TOT_1,1342,0.0031478065732911133,-0.7214475784632022,-0.2817544372294435,-1.1458452380952515,0.01062288436795718,0.28157624819625254,0.717202075702075,1.1474666666666735,0.8304851945006635,2021.0,TOT,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_TOT_2,13848,-0.039823711109402124,-1.3076181783824625,-0.4368915350595899,-1.805958715556932,0.020481036155853668,0.43708864009553805,1.1843347482028663,1.6853773204196936,1.1404990194819151,2021.0,TOT,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_TOT_3,623,-0.03746378309580519,-0.506590393733258,-0.20571134817562406,-0.7079583333333233,-0.016263327149044115,0.14191530096887967,0.4226394660894613,0.607003968253963,0.47957641315842703,2021.0,TOT,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_TOT_4,261,-0.11386462462611806,-1.0894999999999964,-0.4673857142856946,-1.4616666666667015,0.014981029810297464,0.28321504329003633,0.7812830687830873,1.325035714285704,1.1356983734153343,2021.0,TOT,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_TOT_0,16087,-0.03338927298363504,-1.188053557786752,-0.437094228208641,-1.6826649358324872,0.0226282785483997,0.43601310302765167,1.058153508427963,1.5598237416178549,1.049950397650647,2022.0,TOT,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_TOT_1,1366,-0.04018185198565865,-0.9359611404220791,-0.436497869622872,-1.3072012987013089,0.02837991124479977,0.3171370164227286,0.6902079840962853,1.1799787414965874,0.9935123150367592,2022.0,TOT,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_TOT_2,13831,-0.030364927641787793,-1.1886724713117587,-0.43727810341084644,-1.8078056968804392,0.020465715423421415,0.43774440156890765,1.1825747159726014,1.6856227066584193,1.0728858292378574,2022.0,TOT,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_TOT_3,617,-0.033549670120983505,-0.541833333333301,-0.20146936026937207,-0.7843333333333172,0.008058456589704832,0.2014387556887545,0.4923055555555796,0.6989074074074134,0.5181265012007562,2022.0,TOT,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_TOT_4,260,-0.126562789987788,-1.3428571428571332,-0.5377777777777766,-1.6050555555555661,0.007213642213642786,0.2689226190476077,0.9000833333333276,1.4690277777777823,1.009569631740648,2022.0,TOT,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_TOT_0,16129,-0.024819824284670083,-0.5936077013409634,-0.21892471417471332,-0.8428386176580648,0.011229731550064157,0.15522884227695452,0.46695169912180395,0.7794921893352155,0.5545331164264411,2023.0,TOT,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_TOT_1,1386,0.004004934679718961,-0.36203802733214896,-0.14275468975469444,-0.5533417508417434,0.004707547412905149,0.13744093672285404,0.3571240740740753,0.5781696969696896,0.37629028434123607,2023.0,TOT,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_TOT_2,13849,-0.027814842565510364,-0.5937254489337803,-0.21878410814630844,-0.9055329380764163,0.010470866501248177,0.15518924867438932,0.5294077859939118,0.7794622507122531,0.5772694466720695,2023.0,TOT,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_TOT_3,620,-0.006547702834801007,-0.37159523809523876,-0.16135950413222522,-0.526666666666685,0.0033161421911420174,0.14743844696970143,0.34422916666666625,0.5038939393939046,0.3162152704413298,2023.0,TOT,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_TOT_4,261,-0.05363881563306787,-0.6469999999999914,-0.26496268237935144,-0.9568459595959524,0.003459724799010847,0.17616156462585764,0.44942760942762067,0.7346818181818264,0.5435047574937711,2023.0,TOT,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2024_TOT_0,16015,-0.02581525231801551,-1.0607394957983178,-0.4343210346854776,-1.5573960905349764,0.02425015366738687,0.31208729227215215,0.9327833449619173,1.4375192212301564,0.9478026266215323,2024.0,TOT,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2024_TOT_1,1349,-0.04009366673191766,-0.8044832251082267,-0.3033059082892398,-1.306138888888879,0.029232056251008432,0.3165188359788389,0.6760018796992494,1.1870859788359762,0.8726026509928907,2024.0,TOT,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2024_TOT_2,13780,-0.02603338865013414,-1.0604731352718075,-0.43380900519010723,-1.5570483434114355,0.022583150014053047,0.3122478040196185,0.9328271604938284,1.4377672636005938,0.9725850192440663,2024.0,TOT,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2024_TOT_3,617,0.014087563525976619,-0.48375680272107907,-0.17137371615312785,-0.6421706349206318,0.006350035536603519,0.2009081349206369,0.47871111111110737,0.7979999999999876,0.48444478482276376,2024.0,TOT,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2024_TOT_4,260,-0.028672176434676545,-0.744529761904765,-0.3511855158730164,-1.1629841269841183,0.013501884920638219,0.20918716931216844,0.781627777777777,1.3447619047619241,0.8123330290884436,2024.0,TOT,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_TOT_0,15570,-0.03346292927439363,-1.1828434177398637,-0.43402753670217564,-1.6825234299516918,0.024207061798147574,0.4344872110233245,1.0585297396111992,1.6813462863132709,1.0876764660401668,2021.0,TOT,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_TOT_1,1069,0.004887850508290025,-0.6563654401154456,-0.21907437870771357,-1.0391026334776328,0.011618232281527408,0.2785397999932922,0.6515642361111151,1.0237539682539705,0.6778665719511064,2021.0,TOT,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_TOT_2,13264,-0.03649190579976912,-1.1835562174828258,-0.43451206143063087,-1.8113150939274805,0.02157789620503549,0.4344227798850604,1.1861307451413843,1.6804686355311385,1.1286507157622967,2021.0,TOT,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_TOT_3,867,-0.01644871061912757,-0.4029628270280489,-0.15669585362554317,-0.6649983164983126,0.019843028144209022,0.15565649050024652,0.40605739538239194,0.5902968975468971,0.4861665393576319,2021.0,TOT,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_TOT_4,360,-0.04163985790443926,-1.3013722222222157,-0.44584792368125176,-2.1916666666666487,0.027672144522142617,0.4344515484515429,1.4478000000000009,2.1952000000000056,1.4657249560677663,2021.0,TOT,2020.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_TOT_0,15575,-0.03150325828799346,-1.1848326234697206,-0.43475281385281406,-1.6887756273674261,0.02233122872698261,0.43293270635833725,1.0566300162732662,1.5599658890492205,1.0597840219064703,2022.0,TOT,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_TOT_1,1084,0.018729559365399284,-0.7226185185185197,-0.2824835337502015,-1.215727777777778,0.011181459868962105,0.34486904761904924,0.8453925925925962,1.2167904761904822,0.8367862045819714,2022.0,TOT,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_TOT_2,13276,-0.03833587097680194,-1.1856087777121864,-0.4354893750102877,-1.8080436699825064,0.020276917955228357,0.4342678936270596,1.0565075021927977,1.683994366744368,1.0915298148213208,2022.0,TOT,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_TOT_3,840,-0.019984993643923317,-0.49834831349207176,-0.2188998835760171,-0.7722936507936614,0.019944727272725005,0.2154675485008795,0.46321219336218744,0.7175663059163033,0.56836508519729,2022.0,TOT,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_TOT_4,365,0.025296972662039487,-1.151511904761918,-0.40577867965367886,-1.778173809523821,0.0059868955334073945,0.4086798941799038,1.3556249999999963,2.0800000000000125,1.298539343359746,2022.0,TOT,2020.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_TOT_0,15623,-0.01884726599117238,-0.5300659095594158,-0.2177032235733388,-0.8451041105121309,0.01090328288791084,0.15592220231875456,0.4673034809245314,0.7177268781565656,0.5535271795135367,2023.0,TOT,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_TOT_1,1096,-0.01069527456525605,-0.41690841750841323,-0.17042883197049796,-0.6090558080808023,0.004747332228812923,0.14076824698599097,0.39034401154400766,0.5823642776976057,0.3766353791438722,2023.0,TOT,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_TOT_2,13310,-0.01814823384103991,-0.5953745950066727,-0.2179258514347005,-0.8452767364365311,0.010129504973397941,0.15553269452145924,0.5307825662283212,0.7814158415841584,0.5784743661087871,2023.0,TOT,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_TOT_3,840,-0.010235218253968947,-0.35477272727272197,-0.18138154269973164,-0.45992340067340365,0.0020324074074093484,0.13101010101009317,0.3207007575757572,0.4718585858585982,0.29142022622553954,2023.0,TOT,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_TOT_4,367,-0.08255604310917719,-0.7302727272727338,-0.2757272727272759,-0.9736666666666167,-0.005475589225587403,0.17841414141415868,0.4462222222222181,0.7549999999999955,0.524588365303084,2023.0,TOT,2020.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2024_TOT_0,15523,-0.03212490314841684,-1.0611694519317174,-0.43652919196352313,-1.5611255155605581,0.02398287349004878,0.30960813640661555,0.9325596686004829,1.4371516190476212,0.9511405931214718,2024.0,TOT,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2024_TOT_1,1081,-0.02215174975605166,-0.9045782312925265,-0.28144234360410664,-1.2220631868131853,0.01087269212269367,0.2841956349206349,0.7092550034506545,1.1532857142857154,0.7453079877733985,2024.0,TOT,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2024_TOT_2,13242,-0.036212031337824475,-1.060435088259443,-0.43618434926334304,-1.5595112942612976,0.02210644813878784,0.3105222434361583,0.9325095959595949,1.4364175485008848,0.9727146169583074,2024.0,TOT,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2024_TOT_3,832,0.011062503468754353,-0.4650463564213603,-0.15399279132173765,-0.6514971941638552,0.018141031043688676,0.21939284739284562,0.41297663139329344,0.583655735930742,0.5165850650779616,2024.0,TOT,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2024_TOT_4,358,-0.007811172378213917,-1.2626785714285518,-0.3414834656084646,-2.109999999999957,0.01209431524548008,0.34238333333332205,1.299703703703699,2.0927500000000094,1.3760507452720168,2024.0,TOT,2020.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2022_TOT_0,14539,-0.031503426197954786,-1.1533722150072134,-0.46813439942461843,-1.7220906084656118,0.00732098825548318,0.4076522954063675,1.0301235569985583,1.5917999999999966,1.0415913221179782,2022.0,TOT,2021.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2022_TOT_1,1315,-0.00401009689507785,-0.7795046296296254,-0.2842219605013743,-1.174388888888899,0.009199175893899047,0.27327981240981214,0.7852000000000032,1.0858526785714382,0.7913726012415107,2022.0,TOT,2021.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2022_TOT_2,12448,-0.03448946906287454,-1.2205953314659146,-0.4681535343154037,-1.783186507936513,0.006560865089370467,0.40775437273164594,1.0942666546416526,1.6580619533527694,1.082263572655372,2022.0,TOT,2021.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2022_TOT_3,605,-0.020152200875341534,-0.5311787157287171,-0.21367132034632164,-0.7171772486772454,0.017401458784271462,0.22047611395338884,0.5252381754048372,0.7250408369408262,0.6058937645448683,2022.0,TOT,2021.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2022_TOT_4,163,-0.07234112377057027,-0.9417460317459927,-0.4170833333333377,-1.3513333333333435,0.0025643274853839678,0.29316468253971095,0.8832222222222109,1.1170833333333121,0.9014540232718484,2022.0,TOT,2021.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2023_TOT_0,14558,-0.02633539529497044,-0.531423984109169,-0.21891251743019402,-0.8447538126361656,0.010975648525279363,0.15452906975643405,0.46694781680308134,0.7138884340297353,0.5497786939797299,2023.0,TOT,2021.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2023_TOT_1,1313,-0.003642745867993453,-0.3810569985569951,-0.14820866560340337,-0.6027945526695694,0.0020634101753737788,0.1472572314049591,0.3680808481641786,0.5420833333333471,0.34706241714096914,2023.0,TOT,2021.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2021_analysis_2023_TOT_2,12471,-0.030193185246047586,-0.5936621621621601,-0.2190756336369829,-0.9017071346375157,0.010150204160595915,0.15449730428302028,0.4670011451341746,0.7145610948191555,0.5766121357588895,2023.0,TOT,2021.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
