system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2008_analysis_2016_BF_2,194,-0.13594665559771427,-1.0871349206348746,-3.63229166666685,-0.017527777777896936,0.9906222222220604,3.146555555556472,1.9872134519159184,2016.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_3,74,0.12271041708482293,-0.4158246753249948,-1.56424999999971,-0.0018472708527177417,0.5574255952380547,2.562880952380965,1.1120564692330666,2016.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_4,21,0.1963118417718058,-0.3337962962962333,-1.2706884920633854,-0.04063492063487395,0.6959126984126964,1.3932212885152904,1.4046384417128228,2016.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_0,399,0.018288813232639402,-0.558830696665393,-2.1862326388889914,-0.05626829282392743,0.5618412368261761,2.073643874643784,1.645030410890252,2017.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_1,111,-0.13439906179984015,-0.6493065003780956,-1.6316666666665824,-0.031418351229283825,0.48039746376815806,1.3575428571428176,1.2171196918815368,2017.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_2,195,0.05949573408961686,-0.8079583333331968,-2.7527585034012123,-0.048127182859742025,0.8348042328043291,2.8668055555561205,1.9966704704857898,2017.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_3,74,0.0506478130276816,-0.4145408163265323,-1.6158888888889678,-0.008174384052179443,0.5447089710884114,1.6961848072560635,1.0320936902225941,2017.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_4,21,0.3295400149426686,-0.514916666666803,-1.228055555555482,0.3205714285713963,0.5306666666670452,1.5601831501828958,1.6222038499186389,2017.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_0,398,0.07141915808208163,-0.7264904409741989,-2.090213492063666,0.011211141438949034,0.7181497559079475,2.0977653750389837,1.4202796068596797,2018.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_1,111,0.033661616675415985,-0.6151946097883952,-1.7286586257315193,0.00693019568956051,0.6340869708994307,2.025777777777808,1.005612289790263,2018.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_2,194,0.1292263805111547,-0.8302614087302083,-2.508291666666623,0.08411772486767506,0.9617206160241242,3.1766666666666197,1.7590493593451775,2018.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_3,74,-0.03531962087711694,-0.6730037037037029,-1.6150013713818812,0.03466269841282532,0.6082093253968495,1.6803148148146363,0.9950358433559937,2018.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_4,21,0.02243267895746081,-0.6191093474426594,-1.2401333333335014,-0.11833333333343177,0.880397727272511,1.3338827838824532,0.9045471306933447,2018.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2019_BF_0,398,-0.04707939149788664,-0.9419766134659172,-3.371462962962905,-0.012615611838456369,0.9252260349949823,3.04653333333332,2.0671745940719983,2019.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2019_BF_1,111,0.16316199362569733,-0.8424419746923912,-2.175370370370141,0.028362169312178498,0.90428392857131,3.6192222222212127,1.7241897714368122,2019.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2019_BF_2,194,-0.22677363348196053,-1.3055920634921274,-4.915481481481024,-0.048797222221878545,1.0565952380953159,3.3230899470892123,2.5444030920861946,2019.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2019_BF_3,74,-0.0012073348181476276,-0.7444444444445253,-1.488749503968375,-0.032123376623387934,0.45429782606651276,1.7639145658260915,1.1011483537752051,2019.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2019_BF_4,21,0.2535864395285094,-0.24700000000036582,-0.6714285714286454,0.0799365079364911,0.548518518518538,2.1580000000000155,0.8158607403034834,2019.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2020_BF_0,397,-0.008662105781774909,-0.6585875031494012,-1.782640092931513,0.01444756281030668,0.5948396501458311,1.7993533730160358,1.1155823032645,2020.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2020_BF_1,111,-0.1328108661531261,-0.8851216931215786,-1.7177380952387455,-0.05218518518529791,0.5137857464172827,1.4728809523809012,1.0461067046528973,2020.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2020_BF_2,194,0.002589078398370914,-0.5955674603176107,-2.0545728291321046,0.013998767006692758,0.6538793650792961,1.8343597883600726,1.211964395591112,2020.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2020_BF_3,74,0.10029584675062385,-0.4501561147186308,-1.3982142857143138,0.005988794191958746,0.64194703907215,1.574072829131513,0.9378827120176401,2020.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2020_BF_4,20,0.15010770282900293,-0.3007377267573945,-1.644285714285628,0.14509523809531188,0.5895834278154535,2.104060317460214,0.9973526654767951,2020.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2021_BF_0,396,0.14688953501498034,-0.5644609998592918,-1.9285702527926232,-0.06700405185672934,0.7459511523113544,2.431130952381138,1.4715279977353746,2021.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2021_BF_1,111,-0.047976821285205515,-0.5810992942177216,-1.6132142857150207,-0.0706111111114387,0.4027624223600954,1.4409821428567575,1.0155041498016686,2021.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2021_BF_2,193,0.2621635891297175,-0.5191851851851048,-2.1807619047617437,0.029117506231164623,1.0557790743645241,3.29897751322742,1.8331260667475369,2021.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2021_BF_3,74,0.030910212741255993,-0.5561747921390072,-1.339456790123343,-0.10653707139419903,0.518873197427134,1.6858843537416313,0.9335372915893836,2021.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2021_BF_4,20,0.4638871736295284,-0.13222619047603068,-1.730825396825411,0.5441017316015948,0.972285714285511,2.2635610119046925,1.0512535758795636,2021.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2022_BF_0,396,-0.03954062464735631,-0.6175390354626276,-2.577886002886179,0.043457391103587595,0.8038005006501034,2.575224945533533,1.8079450151061545,2022.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2022_BF_1,111,0.04554273431379738,-0.5164320987654817,-1.3807000000003082,0.013621655328791959,0.6154736842105386,1.549047619047677,0.9609022321783892,2022.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2022_BF_2,192,-0.08649354947996281,-1.0478062169311912,-4.376000000000369,-0.049610474301160425,0.9504848484848615,3.569999999999658,2.249628111062985,2022.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2022_BF_3,74,0.09951716888280848,-0.36370408163283585,-1.5485873015872826,0.0042872626828813765,0.6776493930905515,1.3995978835980196,0.9373151403720058,2022.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2022_BF_4,21,-0.5758597215273348,-0.4744444444443303,-6.319999999999993,-0.06785185185177589,0.2416666666667595,2.3364285714283373,2.6438074206156865,2022.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_0,398,-0.03299914576831907,-0.4454789562290067,-1.2358404734479234,-0.03061186182036671,0.3223992704825886,1.1860837542087284,0.8151038198522387,2023.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_1,111,-0.039280834962299546,-0.4871683982682251,-1.2377607101718855,-0.07248258902038777,0.32311507936493733,1.5299047619038078,0.849080154890795,2023.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_2,194,-0.047988422596783306,-0.44669081689922474,-1.3924426807764796,-0.018535834535720462,0.30265963203463797,1.041353464660663,0.7736281241769251,2023.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_3,74,0.033896391828574284,-0.4880421791443408,-1.13281481481485,-0.06149620416348256,0.4383618538324576,1.1854545454545047,0.852310461022716,2023.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_4,21,-0.10400777696243332,-0.2965289256197856,-1.2175757575757196,-0.1209090909091266,0.31733333333339964,1.1268253968254314,0.8268403130935423,2023.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_0,275,0.027742491947317226,-0.7865232001134097,-2.73599999999999,0.09254602083271105,0.8531867567701016,2.6715238095240395,1.668577345176909,2010.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_1,39,-0.15913430709053122,-0.9070285714287003,-2.1115151515146735,-0.19146320346333923,0.4557282913164826,2.1761904761906212,1.1641613675502311,2010.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_2,147,0.04481550341806638,-1.223578609221622,-3.404015037593922,0.08142402116426233,1.108669642857079,3.2692307692305107,1.9782834587895899,2010.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_3,69,0.12791229185193626,-0.5862751700680704,-1.5531088435373483,0.03216666666671131,0.5454901960787613,1.8273809523806186,1.2311440480483493,2010.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_4,20,0.01822039140767755,-0.5270462962964286,-1.436634920635023,-0.009989787581731413,0.337178571428459,1.796840151989822,0.8956807745359853,2010.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_0,276,-0.004868390257447592,-0.5021792470444508,-1.7582444444444558,0.025980792256250697,0.5610908850409155,1.5149650072153928,1.173656433839608,2011.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_1,40,-0.04051116864767059,-0.31925396825400565,-1.605398101898218,0.26024206349201595,0.5600396825397649,1.066216386554541,1.2976494251770911,2011.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_2,147,0.004792773983989911,-0.5577539682542453,-1.8477500000000924,0.016427077882507555,0.6017446789321952,2.046874074074051,1.2828671077279856,2011.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_3,69,-0.07823864853155708,-0.5160568086883828,-1.4951111111111075,-0.11803295104029798,0.31685340022300856,1.295411255411178,0.8433090151201157,2011.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_4,20,0.21566195145230185,-0.5745841836733732,-1.4579517857142141,0.24677467532449704,0.8558055131143698,2.1701527777780347,1.027529292309917,2011.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_0,275,7.955999422111791E-5,-0.6623970503775808,-2.1659166666666474,0.06795978526562504,0.6749114174633739,2.300460317460518,1.573093066393651,2012.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_1,39,0.38911424558641716,-0.17273809523808836,-0.7833333333339851,0.23485317460321653,0.8465119047619254,1.6286198830409688,0.7748723644573701,2012.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_2,147,-0.0985585771389346,-0.8280145502646395,-3.351666666666258,-0.05361553391036859,0.680134920634913,2.749142857142604,1.9211323798349649,2012.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_3,69,0.05346620673497483,-0.6414444885361282,-1.6789475500345574,0.011940476190439142,0.5858119658119421,2.2345595238095797,1.1202736051395425,2012.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_4,20,-0.16456543039620408,-0.6698043650791643,-1.883288961038697,-0.1686088435373101,0.3692343604108377,1.5873367604617217,0.9882212634224176,2012.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_0,277,0.036373632646928875,-0.6912821163635231,-2.1786310153689414,-0.06138840229617335,0.6885040634519336,2.2589583333324876,1.7066206337344738,2013.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_1,41,0.3585367151369541,-0.7638095238097602,-2.036166666666835,-0.0584095238095248,0.761420634920599,3.2424999999998505,2.931628869980208,2013.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_2,147,-0.12642067704413515,-0.8481493930905137,-2.4351515151514103,-0.12888888888903471,0.5923542929293066,2.1145238095236047,1.524112395834184,2013.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_3,69,0.10694735908505279,-0.3968393901421283,-1.5220833333332529,0.1366747432305587,0.5799537410484467,1.9434696969696397,0.9834763905170829,2013.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_4,20,0.1208090264173233,-0.8724990740739926,-1.8096893939396619,0.16054620181394696,0.5900185185185896,2.9668812003964478,1.345217544802729,2013.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_0,275,0.10243447393047785,-0.5770077761744563,-2.1748979591836353,0.08829254850089309,0.7842187561893542,2.107730158730231,1.394720121218595,2014.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_1,39,0.008805987493134127,-0.46356209150332006,-1.6630565476186714,-0.024716666666648734,0.6301666666666854,1.2293333333333933,0.8711856235116341,2014.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_2,147,0.19557055299066486,-0.7124603785107633,-2.36428571428503,0.22242630385489548,1.0344570105819992,3.0262059523810003,1.6962779178930647,2014.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_3,69,0.010372237360189487,-0.5179867724867773,-1.7147789115646006,0.09235449735446721,0.6990851652942105,1.1389368530020114,0.9080250002255379,2014.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_4,20,-0.12991716579758053,-0.9232787698412563,-2.3663068181833324,0.08384523809527344,0.738496456158245,1.2915217086834216,1.1288496562318433,2014.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_0,276,0.05678041869900035,-0.5388282290693058,-1.3587829365078723,-0.028065652958139432,0.584477770036195,1.743240740740763,1.1083460786879524,2015.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_1,40,0.2326964892777788,-0.20010025252533126,-1.5689858474854574,0.3054269841269477,0.7998216853407705,1.4606269841269253,0.819630203176921,2015.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_2,147,0.09286414708796262,-0.5332523809522941,-1.355111111110742,-0.09990578297593444,0.64809722222212,1.9242187500000347,1.2511245224377618,2015.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_3,69,-0.06846793070522088,-0.5617889822595785,-1.153263888888926,-0.1654978354979555,0.36835317460315053,1.3718095238095493,0.7302169589578559,2015.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_4,20,-0.10266433852994608,-0.6383179894179856,-2.854549859944113,-0.015068542568529075,0.6728214285716785,2.093281249999949,1.3074984764138458,2015.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_0,276,0.09890926049984915,-0.8133002886002227,-3.029499999999978,0.06304643759214652,0.8039415327241697,3.189253571428676,2.150905718077686,2016.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_1,40,0.2808172367620746,-0.5452066544566758,-1.240068831168717,-0.031388888888933764,0.6858270676693232,1.6439142857142848,1.9810051576832082,2016.0,BF,2009.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_2,147,0.2603896924965289,-1.0942222222223652,-3.492045454545722,0.09983758503401516,1.4654421768707486,5.154166666666669,2.4072699377846303,2016.0,BF,2009.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_3,69,-0.12318330880363848,-0.6566666666668652,-1.439053884711715,-0.04811659677122293,0.4365462962963349,1.5039797979798664,0.9150774330339478,2016.0,BF,2009.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_4,20,-0.12150525651191604,-0.9871944444442962,-2.606131283068744,-0.08685827664396051,0.5604500800318499,2.189664880952094,1.300523673945723,2016.0,BF,2009.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_0,275,-0.21461573702237238,-0.8325223328339457,-2.0220773809518007,-0.18555874166698835,0.4136034861602914,1.7897986111112079,1.4876340579548148,2017.0,BF,2009.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
