system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2011_analysis_2020_NF_1,249,0.070159590743926,-1.4134814814814831,-0.2845909090909076,-2.6779999999999973,0.03159668803418852,0.4408666666666704,1.8483333333333292,2.5866666666666873,1.7439728525079965,2020.0,NF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_NF_2,4255,0.007318746216572589,-0.899143162393164,-0.28227125901876093,-1.4072820767195726,0.007967958632926127,0.279808967512238,0.903408977530404,1.468758971704638,0.9137425436795664,2020.0,NF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_NF_3,142,0.07689818456191594,-0.7094107142856956,-0.32692857142858145,-0.9746428571428964,0.005911754911756781,0.45785714285716494,0.8592111111111024,1.3843055555555281,0.7005676765921175,2020.0,NF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_NF_4,89,0.11858917019310283,-1.0345238095238187,-0.3976190476190027,-1.3105555555555384,0.012357142857143798,0.6340000000000146,1.4102777777777646,2.259999999999991,1.197886152087743,2020.0,NF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_NF_0,4688,-0.002724548861973884,-1.6833820207570183,-0.5617596006144397,-2.4363938149972553,0.018414129800448653,0.5644735573357086,1.5623728174603102,2.575728905597328,1.6402643105087726,2021.0,NF,2011.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_NF_1,235,-0.008554407294831135,-1.2072500000000232,-0.43876190476192634,-2.4354999999999905,0.021933441558442335,0.584333333333357,1.4520476190476075,2.0589111111111267,1.8021771233323498,2021.0,NF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_NF_2,4226,9.819055438437722E-4,-1.6828704829449515,-0.5619745653817092,-2.4364257369614433,0.01770877336948837,0.5642828683662029,1.6975808201058187,2.575728905597328,1.6663217957026055,2021.0,NF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_NF_3,140,-0.04741967893217784,-0.7017222222222586,-0.32506277056275223,-1.4462500000000063,0.01085858585859493,0.33065127465126903,0.8177162698412417,1.0278888888888957,0.767770487293318,2021.0,NF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_NF_4,89,-0.07873999627089505,-0.8201137566137694,-0.3575000000000159,-0.9860000000000184,0.00266178266178503,0.17651785714285495,0.7266666666666879,0.839999999999975,0.6172127483567936,2021.0,NF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_NF_0,4628,-0.0035577883414960837,-1.4433575498575455,-0.43793483382936427,-2.439127819548877,0.020533575817081703,0.4349054621848758,1.439498311381292,2.2944259259259274,1.4918472675268628,2022.0,NF,2011.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_NF_1,207,-0.08334602407790591,-1.9005555555555418,-0.6833333333333371,-2.5600000000000023,0.005236678004537103,0.5891333333333193,1.45208333333332,2.319999999999993,1.507953645624227,2022.0,NF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_NF_2,4200,-0.0038626218820861946,-1.5649614512471681,-0.4368109330959808,-2.566555555555562,0.020151526006591668,0.435344424928442,1.5565833333333379,2.4263063492063472,1.505968811841818,2022.0,NF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_NF_3,134,-0.051601101634681006,-1.198611111111063,-0.45886904761906067,-1.4872222222222433,-0.004672619047603632,0.3603888888888965,1.1104999999999947,1.2228571428571513,0.8005354590952095,2022.0,NF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_NF_4,89,0.2373722578919198,-1.1098333333333557,-0.4800000000000182,-1.5989999999999895,0.0064861111111132646,0.4235833333333403,1.228666666666669,2.830000000000041,1.555578410372236,2022.0,NF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_NF_0,4638,-0.0017692098400383723,-0.40762400899753654,-0.15437245189995205,-0.6554055775142791,0.011531967501098032,0.15577544444444413,0.4053497623291715,0.657281033329819,0.4977394014102055,2023.0,NF,2011.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_NF_1,231,0.007230541344171607,-0.5163636363636783,-0.24791666666665435,-0.9120000000000346,9.213564213571398E-4,0.2879865319865284,0.661607142857136,0.8993849206349296,0.5288514638643449,2023.0,NF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_NF_2,4187,-0.0015389525953178192,-0.3420844079088791,-0.15364544681508951,-0.5917106782106796,0.011547104403752666,0.09163415404040344,0.40493297558922553,0.6538863636363705,0.4868620842533992,2023.0,NF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_NF_3,133,-0.061215571396024314,-0.8652424242424198,-0.36545454545455414,-1.2963333333333367,-0.049090909090897604,0.22666666666663104,0.6688030303030246,1.0412499999999625,0.6948298348889662,2023.0,NF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_NF_4,89,0.05035706584302194,-0.5779999999999745,-0.2577777777778181,-0.8103535353534994,0.002112665112662171,0.24200000000001864,0.8576363636364022,1.0774141414141525,0.5514144793955121,2023.0,NF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_NF_0,6152,0.06590164538990093,-1.18464686853002,-0.3089691003980869,-1.8128155245838178,0.023171695139134408,0.43516752010849263,1.3115438492063514,2.0550960798460793,1.1976534326630277,2013.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_NF_1,448,0.05835863095238013,-1.3333333333333144,-0.3377057823129316,-2.0338888888888866,0.010967592592593119,0.39737500000000736,1.4008333333333287,2.1489999999999725,1.3056195294244741,2013.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_NF_2,5261,0.05564875874721874,-1.1838968720821643,-0.3087076091404434,-1.8108361992945317,0.021611993046038322,0.4371803709856022,1.3128933106575975,2.183326672335596,1.2127720942099414,2013.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_NF_3,346,0.24629303459867166,-0.5099642857142825,-0.13600000000000279,-0.7995555555555995,0.13800288600289637,0.5438293650793705,1.140373015873043,1.8266666666667106,0.7703726965695482,2013.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_NF_4,105,0.05429939531368101,-1.2538333333333185,-0.3010714285714471,-1.8703333333333205,0.04993424036280609,0.3932529761904675,1.07714285714286,1.5250000000000057,1.0713409349501242,2013.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_NF_0,6127,0.05233727927223945,-1.434566500256017,-0.4320901013731186,-2.070454365079364,0.02124040203932314,0.43799952350085863,1.5647504464285735,2.3062406204906223,1.334233500638265,2014.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_NF_1,452,0.050134907864995006,-1.28023809523811,-0.3484523809523864,-2.4319999999999595,0.01121587301587353,0.5293095238095386,1.5322777777777599,2.296666666666681,1.5383828176841872,2014.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_NF_2,5237,0.044210745717906536,-1.4354059665532897,-0.43076672545561245,-2.1895461175461213,0.02020578133552222,0.4382585848129304,1.565534737484739,2.3053246409674983,1.3423152598994708,2014.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_NF_3,342,0.16083422255132998,-0.8496031746031653,-0.2847380952380926,-1.270999999999977,0.07641646624980088,0.5902142857142962,1.2235873015872964,1.580972222222229,0.9805826104995268,2014.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_NF_4,104,0.1207410332722813,-0.6606666666666428,-0.28178571428570365,-1.2824999999999704,0.006728670634920775,0.5632217261904842,1.2333333333333485,1.5699999999999932,0.8170676422988871,2014.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_NF_0,6110,0.034170318688403804,-1.0666520175048197,-0.31072019149831626,-1.699539358600582,0.023975864820285415,0.3076279809041129,1.1833758915687465,1.6862289377289381,1.0258618332582414,2015.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_NF_1,451,0.056791048751694974,-1.1681111111111118,-0.40733862433863366,-1.9125119047619066,0.00960631313131349,0.4722440476190428,1.2715873015872983,2.009999999999991,1.2138758702648962,2015.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_NF_2,5222,0.022900967670356466,-1.0678049581839886,-0.3104634672955564,-1.6997666666666658,0.0226191330447331,0.3062826388477057,1.1830994994588724,1.68751046176046,1.0301594203065094,2015.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_NF_3,342,0.16355582031678584,-0.47993055555555486,-0.1412892187177793,-0.7017500000000041,0.09355996472662377,0.4259001924001969,0.8631666666666774,1.1159166666666778,0.653121561331057,2015.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_NF_4,103,0.07565980890738279,-0.896000000000015,-0.39133333333337816,-1.2566666666666606,0.006000000000000227,0.5820952380952491,1.050809523809524,1.6079999999999757,0.8391924144360973,2015.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_NF_0,6063,0.00825203383949042,-1.806486542443068,-0.5655215371336927,-2.567024170274166,0.021246813604676,0.5659769278923702,1.940757236227829,2.685012433862438,1.640887542902961,2016.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_NF_1,435,0.05916638221293461,-1.8040555555555404,-0.5603455988456031,-2.82000000000005,0.028033781033782974,0.5739569160997746,1.8020666666666727,2.9266666666666765,1.9129544747023157,2016.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_NF_2,5195,-0.008129515559833341,-1.8068153786104657,-0.5664178424456249,-2.689315217391295,0.019767148649207675,0.5648701231271327,1.9409685916919999,2.6860631981187613,1.6554963532644655,2016.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_NF_3,338,0.14134166474551005,-0.7277711640211635,-0.17232986111110904,-1.1325396825396865,0.07774206349206736,0.47955555555554386,1.0466924603174637,1.4049999999999727,0.8066111683721591,2016.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_NF_4,103,0.20801664355062474,-1.5201785714285734,-0.47016666666664264,-2.0033333333333303,0.09859920634922048,0.8580000000000325,2.140000000000015,2.826999999999998,1.6159426720894223,2016.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_NF_0,5976,0.02361079074595647,-1.4354981447124338,-0.434316453707582,-2.453531746031744,0.021777041757691885,0.4354075094801814,1.5582158616237562,2.5573077357425147,1.6195592717551945,2017.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_NF_1,404,-0.030721269448371932,-1.7772420634920536,-0.47716031746032,-2.8400000000000034,0.009985875706215242,0.4903125000000088,1.725833333333341,2.8899999999999864,1.8589832581492824,2017.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_NF_2,5166,0.020492184859490264,-1.4352579365079392,-0.4338981660231651,-2.449385416666667,0.020700507718134673,0.4387388888888861,1.5583042582417586,2.560768518518513,1.642871760820083,2017.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_NF_3,312,0.17023752983127977,-0.5129671717171789,-0.2222181818181724,-0.8299999999999841,0.04545598845597608,0.45039730639731107,1.0553409090909085,1.3622727272727104,0.7048081621259287,2017.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_NF_4,102,-0.04918794740118322,-1.472500000000025,-0.49900000000002365,-2.494000000000028,-0.013750000000034865,0.3333333333333286,1.7358333333333746,2.2658333333333474,1.3098237284509389,2017.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_NF_0,5959,0.04900597965365547,-1.1896792468760553,-0.43624954763050117,-1.9351611932129267,0.020041517281717245,0.4342976210517913,1.4384144185122427,2.0654996392496416,1.2997131917306306,2018.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_NF_1,418,-0.05996627933470066,-1.0895238095237971,-0.3388465608465528,-1.7016666666666822,0.00971737960720914,0.3352334656084608,0.9187238095238286,1.3874999999999886,1.2208976614614813,2018.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_NF_2,5136,0.048038552525702174,-1.3096375564399756,-0.4361371366728524,-2.0589242290631082,0.018960913336611224,0.5597896427510373,1.4372526183493908,2.1914761492475763,1.3286871472105897,2018.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_NF_3,311,0.14293082988822428,-0.8506944444444343,-0.4101179252845889,-1.1305555555555316,0.00996718559218397,0.538244846423396,1.2281111111110987,1.6437793650793708,0.9355482511749054,2018.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_NF_4,102,0.25452229225023404,-1.1433730158730242,-0.20230158730160497,-1.3454166666666652,0.16814153439153282,0.7749107142856815,1.6081944444444503,1.7902857142857442,0.9541748792092662,2018.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_NF_0,5915,0.006897827203321816,-1.8147872105126148,-0.5606060904425575,-2.688494444444447,0.019084000093328727,0.5560411736411741,1.8103671915002517,2.6789931359931316,1.7012047853515466,2019.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_NF_1,418,-0.1166012759170644,-1.7013833333333424,-0.4276470588235317,-2.419222222222212,0.03556939935064853,0.3046791666666664,1.3097222222222342,2.058222222222208,1.697173290347113,2019.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_NF_2,5093,0.008034127919117236,-1.8163028138528066,-0.6913691876750677,-2.6859464285714316,0.016811924173871846,0.5564610700602096,1.9294735863095251,2.7954542857142792,1.7474801252027308,2019.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_NF_3,310,0.17670968207419685,-0.8439087301587355,-0.3464055555555433,-1.2240079365079548,0.09328844246031842,0.5870101010100891,1.4055277777777775,1.883571428571429,0.9551605598347349,2019.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_NF_4,102,-0.022074933508757315,-0.9206249999999727,-0.42135714285713277,-1.193333333333328,0.009165945165948002,0.44883333333331876,0.7966666666666811,1.208055555555518,0.8148826436225609,2019.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_NF_0,5888,-0.010077315211019337,-0.9357971560846572,-0.31062012625056334,-1.5588213317847495,0.024210940900436545,0.3072888412940947,0.9334428551008744,1.5664517636684276,0.9884765490151181,2020.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_NF_1,411,-0.08096573398215692,-1.7311111111111284,-0.446130158730161,-2.384999999999991,0.035320707070705386,0.3231089947090008,1.1787777777777866,2.213222222222233,1.6571428448666068,2020.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_NF_2,5076,-0.01230484976126241,-0.9711092923280434,-0.28081670168067396,-1.4682873015872957,0.008083742619763587,0.27804729139362355,0.9614770723104022,1.4669453892668198,0.9267773243554553,2020.0,NF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_NF_3,307,0.08808198198833465,-0.83494444444446,-0.3234660894660806,-1.057272727272732,0.04556669372291822,0.45519444444443496,1.0129629629629828,1.4491190476190212,0.7474388156813935,2020.0,NF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_NF_4,102,0.0854568655745157,-0.9647499999999951,-0.34950000000002035,-1.2097222222222115,0.01058095238094552,0.4305555555555429,1.1388492063492208,1.3540000000000418,0.9256336466450535,2020.0,NF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_NF_0,5839,-8.505323956171772E-4,-1.6912219853115378,-0.4385152065075849,-2.6820102627257856,0.019303666955735488,0.43260712629207443,1.5638387085137075,2.4460661375661354,1.6117641764374526,2021.0,NF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_NF_1,389,0.04577516256950931,-1.292666666666666,-0.4419017273576157,-2.67916666666666,0.03010019125495245,0.6722857142857208,1.545086309523814,2.1789619047619113,1.6917378198928807,2021.0,NF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
