system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2016_analysis_2023_TOT_0,9886,0.09076856330751491,-0.28052808844737537,-0.9670949084011792,0.09378530698518124,0.46847887884223016,1.1541878823852403,0.6762637751732357,2023.0,TOT,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_TOT_1,739,0.022517198803051433,-0.527629868195253,-1.33566709002904,-0.03148810593797038,0.5264572614982014,1.3993949804164294,0.8901229218050722,2023.0,TOT,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_TOT_2,7980,0.109929380915799,-0.2658217612971328,-0.8584828186613456,0.10879476262619926,0.4532035272794317,1.109614829578908,0.6015916196473373,2023.0,TOT,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_TOT_3,897,-0.02347523021290615,-0.610381243558071,-1.576187782805512,-0.047086908822798715,0.5126273971220854,1.6183333333332826,0.9394827411292793,2023.0,TOT,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_TOT_4,279,0.08456676239677095,-0.39255169115395033,-1.3423966942151608,0.07824399236067643,0.47366312851458164,1.4750819746375825,0.8584622040285025,2023.0,TOT,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_TOT_0,11295,0.18534425695641252,-0.4053455252816952,-1.281945556715919,0.15540699524518858,0.7181975601084521,1.781316279927371,0.9693231483525581,2018.0,TOT,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_TOT_1,629,0.11625379919835178,-0.5882335840204649,-1.863234722222261,0.15549489731049318,0.7794669059108703,1.9697019205489168,1.1720217736341183,2018.0,TOT,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_TOT_2,9572,0.15740327340842228,-0.4055654241261449,-1.2826584688306042,0.15544142995525495,0.7178806033857837,1.6564778670076168,0.9110520398206389,2018.0,TOT,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_TOT_3,842,0.5814567675701079,-0.22286342698114242,-1.1607183081468644,0.4032989735020098,1.1543359921809917,2.9765897639722647,1.2814563348392412,2018.0,TOT,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_TOT_4,257,0.0504118980833823,-0.5131949967733833,-1.4526297949734523,-0.021822135040976853,0.5591689342406289,1.8943641975301126,0.9630519714051442,2018.0,TOT,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_TOT_0,11291,0.14558696914055178,-0.40604076421214874,-1.408119187571357,0.09220435621494821,0.6575173536342994,1.7737303961359039,0.9861692131376637,2019.0,TOT,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_TOT_1,626,0.17186154113623175,-0.4682535120435679,-1.537408008658371,0.15186315363491035,0.7814430639392571,2.0317501666835747,1.1140600077074396,2019.0,TOT,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_TOT_2,9567,0.12744937960904357,-0.40565017150512134,-1.3409857771925702,0.09159927564489108,0.6576893648813266,1.6514213638830306,0.9589110309041547,2019.0,TOT,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_TOT_3,841,0.35788897634034583,-0.2832876673284306,-1.3476994814454912,0.28307382019420774,0.9736512597211219,2.3303047517784115,1.1278868626769565,2019.0,TOT,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_TOT_4,262,0.028338820055241798,-0.5116649510982653,-1.3956560846561992,-0.018109776907308372,0.514456556911251,1.6143712121209628,0.9782311408715816,2019.0,TOT,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_TOT_0,11291,0.1392067803173182,-0.468054235453279,-1.3423004479291043,0.09436680521895947,0.6576112465596614,1.7841150194055357,0.9874256193905409,2020.0,TOT,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_TOT_1,623,0.1610678057709409,-0.536833891687054,-1.768611832611794,0.15107813040921583,0.7759506390644207,2.270303030303481,1.347153657932547,2020.0,TOT,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_TOT_2,9569,0.13289026555335598,-0.4068848934959887,-1.2787071688388714,0.09449551354189259,0.65793259307263,1.6587314192839009,0.9403448752704517,2020.0,TOT,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_TOT_3,842,0.22930982818390552,-0.40067605258271566,-1.4839869729035904,0.1526105856850149,0.7772071231304731,1.983390927866723,1.1071163882456871,2020.0,TOT,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_TOT_4,262,-0.02744404506835818,-0.5730158952159243,-1.661429824561452,-0.09307791097785265,0.4840094962042514,1.8757563025208768,1.0447382926168158,2020.0,TOT,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_TOT_0,11305,0.10686241714201154,-0.40568094796454474,-1.2799687097470358,0.09358324084130792,0.5949059504173513,1.5944194267900342,0.8854804051328694,2021.0,TOT,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_TOT_1,630,0.08734153319115168,-0.4659548493101842,-1.5330142496392218,0.0357794996238745,0.5960727951551195,1.8457169027269935,1.0837616339521958,2021.0,TOT,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_TOT_2,9576,0.10490055633706614,-0.40598177714239325,-1.2175401317307932,0.0937605583042708,0.5948218531535185,1.5306461099262225,0.8514470586297204,2021.0,TOT,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_TOT_3,842,0.14710025639187246,-0.4065510794016034,-1.3357932231510923,0.0964739246204327,0.6516271693082452,1.859427368927458,0.9981935148026737,2021.0,TOT,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_TOT_4,262,0.046077059773795045,-0.5903931577679048,-1.4408469308464706,-0.04075670394419243,0.580378354978329,1.919925925925913,1.0713427666081183,2021.0,TOT,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_TOT_0,11297,0.08865996697508352,-0.40631089424424915,-1.2787258807267703,0.09351555922520068,0.5935766947095998,1.4665359525052795,0.8645088710269074,2022.0,TOT,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_TOT_1,629,0.10448859493551678,-0.5255117915263451,-1.3891506283067176,0.027014823060907838,0.5909966843305376,1.723210901490574,1.058299282181322,2022.0,TOT,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_TOT_2,9571,0.08523444171185858,-0.4070081070651635,-1.2193064119920367,0.09359656502102846,0.5330206425560223,1.4054400704953556,0.8290833159979539,2022.0,TOT,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_TOT_3,840,0.12359390773996072,-0.40136483979260484,-1.469571604153368,0.09249374388671598,0.652400062255205,1.7238142463596013,1.012004159809125,2022.0,TOT,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_TOT_4,262,0.02092697855318314,-0.5479117063492289,-1.2607432007149069,-0.04537822420640847,0.494286090067372,1.7491507936516442,0.9516043099764578,2022.0,TOT,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_TOT_0,11308,0.07112435930395164,-0.2814370110266288,-0.9047026787516849,0.031338065509688914,0.40605584097864966,1.1581854068687916,0.6543715070124685,2023.0,TOT,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_TOT_1,630,0.06715579280361125,-0.5271965376897982,-1.1672909080581424,-0.04042922279899214,0.5267658493099946,1.5363734871749422,0.9039231624432175,2023.0,TOT,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_TOT_2,9577,0.07193826968493294,-0.26647989749642687,-0.8581448909849252,0.04635660846002705,0.3893053056478315,1.0470291579008528,0.5924569029446374,2023.0,TOT,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_TOT_3,844,0.07480042885360833,-0.4120568861964961,-1.4067251915601826,0.02792692651212012,0.5372410474338364,1.6079858585858169,0.9562279498517144,2023.0,TOT,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_TOT_4,262,-0.00630099578442975,-0.4201459208728515,-1.0466378066379498,-0.08087321885280627,0.3311939885395745,1.4349158249161107,0.7607864197837615,2023.0,TOT,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_TOT_0,11252,0.1671574420197766,-0.3127214311804978,-1.3073061910310677,0.1889841368236059,0.6847242522441864,1.8076089120882806,0.9942018494750915,2019.0,TOT,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_TOT_1,868,0.16629079907513752,-0.4632296626549809,-1.6526313944309214,0.15460270415279126,0.7548646325815302,2.1609221628046322,1.2078331818478427,2019.0,TOT,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_TOT_2,9052,0.16761498861371052,-0.31242312532733474,-1.3053381679225309,0.1889130718354218,0.6836817680723922,1.68174522190513,0.9490627858209619,2019.0,TOT,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_TOT_3,1091,0.15696820027552613,-0.46572570563919397,-1.5963470671628777,0.09312689668079334,0.7852517116063179,2.0313356209611855,1.1511745765236638,2019.0,TOT,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_TOT_4,260,0.16347510489746822,-0.3571006222266382,-1.3703609908608936,0.12527293117510604,0.666311403508787,1.9826659968334654,0.976879400644624,2019.0,TOT,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_TOT_0,11250,0.1806933464305433,-0.4358947913654745,-1.3070689451740432,0.18789008904293478,0.685451923059406,1.8111026518865019,0.9922022965158699,2020.0,TOT,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_TOT_1,858,0.14698458071612985,-0.5355856438532838,-2.1859398496241127,0.14955926350333576,0.844072997209679,2.4086473429950694,1.384597973621678,2020.0,TOT,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_TOT_2,9062,0.19504781072892377,-0.34367639617875534,-1.2789263372389916,0.15710478566475988,0.7177657877495177,1.7820301602622788,0.929973978616628,2020.0,TOT,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_TOT_3,1090,0.09487503585101945,-0.47327743144872975,-1.7310615881035762,0.025410762622205738,0.7124081154613429,1.8398546448109556,1.1098618217118132,2020.0,TOT,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_TOT_4,259,0.14102386387051483,-0.39564031257074145,-1.3567423280425466,0.06845229076477732,0.678046984265821,2.016904761904904,0.9231040646895778,2020.0,TOT,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_TOT_0,11269,0.13810450076658717,-0.40563024979920204,-1.2164701875232038,0.09297870906148656,0.6552202440295727,1.5916948048847874,0.8922190515926881,2021.0,TOT,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_TOT_1,876,0.11973877580604858,-0.46394212385173794,-1.4710976559816562,0.0975836195511635,0.6527960349947846,1.7170444338117057,1.0687100424987648,2021.0,TOT,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_TOT_2,9063,0.1566476392344521,-0.3424343897165695,-1.154330436903936,0.1562745687323285,0.6555322252789401,1.5282599479394552,0.8406394707968801,2021.0,TOT,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_TOT_3,1089,-6.255624730270553E-4,-0.5270654032869909,-1.5883770242103512,-0.03292608894210404,0.5928147143572048,1.7733830814100395,1.0623802225395966,2021.0,TOT,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_TOT_4,260,0.1007596452538137,-0.6255616652514087,-1.3574338978017266,0.0024543690581984023,0.7448769841269787,2.0719274891776127,1.0544279819642053,2021.0,TOT,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_TOT_0,11266,0.11353369769259422,-0.4332510205857674,-1.3106856593580816,0.06184837637671332,0.5594756060171405,1.5554182198178967,0.9026364369544306,2022.0,TOT,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_TOT_1,877,0.1632498660817244,-0.4661121021044344,-1.5379807692308436,0.029045002832164886,0.7790205701893351,2.0359755795737913,1.13049894484027,2022.0,TOT,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_TOT_2,9061,0.12291153411235836,-0.4054638731033107,-1.2159831018212452,0.09295626442397065,0.5924371965638029,1.5277911362614573,0.8388778706312535,2022.0,TOT,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_TOT_3,1087,-0.0024782417545994445,-0.5970817627217841,-1.6565535269204257,-0.033068379870022827,0.5968411613256167,1.7098110900673427,1.1452576472649227,2022.0,TOT,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_TOT_4,260,0.0951599530513348,-0.5122989777686207,-1.2935372901951254,-0.01794694852254164,0.66979776217143,1.8924062010112703,0.9557166043212454,2022.0,TOT,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_TOT_0,11281,0.09143427516734443,-0.28108667986334335,-0.9092341973294485,0.09461345524838723,0.46794624676749735,1.1551052838251747,0.6820120662774142,2023.0,TOT,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_TOT_1,878,0.11395688417294914,-0.46536388433657244,-1.0871341506275265,0.030734228992173096,0.5351888992042402,1.6471800336704105,0.9641764385817241,2023.0,TOT,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_TOT_2,9071,0.10278014621722123,-0.23340099247770998,-0.8271072369910214,0.07909037252728039,0.45224598773453245,1.078113062481276,0.590246994312334,2023.0,TOT,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_TOT_3,1091,-0.013628014517135328,-0.5313314487749285,-1.4770043557265449,-0.09778272287340985,0.5252511235569961,1.5193005043202037,0.9996083221664698,2023.0,TOT,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_TOT_4,260,0.058415034888488704,-0.37926494766431584,-1.045003156565949,-0.0217700487090197,0.4659707579667697,1.4091211484596364,0.7882726317285131,2023.0,TOT,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_TOT_0,11743,0.17863679632395657,-0.40520012707659714,-1.3443226083084432,0.1558382251411439,0.7182140944565646,1.7825833125207393,0.9892001129038323,2020.0,TOT,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_TOT_1,1089,0.14397524055975996,-0.5351468464508486,-1.8568497525866658,0.08838709802877463,0.8351221877591913,2.096649912250385,1.3135024363014676,2020.0,TOT,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_TOT_2,9899,0.17367360802344498,-0.3434594121217842,-1.282252933690864,0.15526594894683457,0.6550517695602122,1.654148498937974,0.9275669730457774,2020.0,TOT,2019.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_TOT_3,546,0.30406486341116806,-0.34332265844514254,-1.3624232350657632,0.16381304400983906,0.7781534417730094,2.394421028466416,1.2182377948031977,2020.0,TOT,2019.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_TOT_4,200,0.22672842221000306,-0.4190414120193511,-1.412008928571474,0.14563695988216238,0.7803235479796999,1.9097328140741787,1.0529857457600278,2020.0,TOT,2019.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_TOT_0,11769,0.14476324972694973,-0.4351830058395437,-1.3139957563802274,0.18645147254070138,0.6854078486877901,1.5632325133376521,0.9098895757841622,2021.0,TOT,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_TOT_1,1113,0.1184604114793886,-0.47653507296533487,-1.5921881469979968,0.0944268571598029,0.7154705844989553,1.8274030184195198,1.0969814045148212,2021.0,TOT,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_TOT_2,9901,0.14094288577071182,-0.31140504423113896,-1.183696152626905,0.18606242813174523,0.6859558161440367,1.5637658916563797,0.862232227902299,2021.0,TOT,2019.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_TOT_3,546,0.18335801694181333,-0.4661279274391086,-1.527445566779038,0.10292986847936944,0.6594268393351006,2.339693309614146,1.1325824805416094,2021.0,TOT,2019.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_TOT_4,200,0.32691114469655136,-0.46256672973970614,-1.29816850649396,0.21547305918443627,0.9017027842272263,2.18178690476193,1.2161054485898615,2021.0,TOT,2019.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_TOT_0,11768,0.10635590662362843,-0.4060798876787246,-1.2804046190492875,0.0940640723087133,0.5921920677021908,1.5310843587160694,0.8898590497838669,2022.0,TOT,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_TOT_1,1116,0.09337048593211314,-0.6016571998952226,-1.6541800108928904,0.09609908692253122,0.72015518401882,1.8473947707749858,1.1209446905897111,2022.0,TOT,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_TOT_2,9900,0.10201369376790446,-0.40618217709951693,-1.2185663637630375,0.09414394804246944,0.5916949407624462,1.4643377346248778,0.8389743476106264,2022.0,TOT,2019.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_TOT_3,543,0.1725814191827385,-0.4032996411189474,-1.4575503732146111,0.08708388603690054,0.7225592008152718,2.1565917249415656,1.121725959108885,2022.0,TOT,2019.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
