system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2004_analysis_2021_MF_4,30,-0.28969074074074114,-1.5584999999999667,-1.1386666666667224,-1.867333333333363,-0.01599999999997692,0.27199999999999136,0.915833333333353,2.115000000000009,1.1771158226857517,2021.0,MF,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_0,1384,0.01033523144325292,-1.93197759103642,-0.7056782106782087,-2.927370370370369,0.012164894436739414,0.5572186716791947,1.9172473544973547,2.8059814814814956,1.783027611283707,2022.0,MF,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_1,29,-0.1864096506941333,-1.6633333333332985,-0.40082828282825744,-2.2078769841269548,-0.025500000000022283,0.18799999999998818,0.7414285714285995,0.8199999999999932,0.9063883607177047,2022.0,MF,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_2,1294,0.014297676477739708,-1.93197759103642,-0.704632440476189,-2.9336666666666638,0.010893266241204385,0.6745238095238193,1.9198199404761933,3.075857142857152,1.8293032648384302,2022.0,MF,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_3,33,-0.06863119288119417,-0.5,-0.36400000000003274,-0.7391428571428378,0.0,0.2009999999999934,0.7488888888889278,0.9055555555555372,0.8477815616438811,2022.0,MF,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_4,30,0.08419206349206262,-0.7624880952380977,-0.26535714285711265,-1.0005357142856894,0.02479166666668675,0.42642857142854496,1.2737142857142913,1.4511904761904475,0.8440472211466381,2022.0,MF,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_0,1380,-0.05565350973503143,-0.5081999999999909,-0.22571900826447042,-0.6944242424242333,4.6911624960404376E-4,0.11618181818182335,0.36676767676768424,0.528787878787881,0.3767256388454781,2023.0,MF,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_1,29,-0.04655311738070685,-0.5038181818181897,-0.2999999999999545,-0.5145454545454413,-0.10000000000002274,0.0,0.8100000000000023,0.8545454545454731,0.4055239312155898,2023.0,MF,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_2,1289,-0.05752355988120145,-0.5079545454545347,-0.22571900826447042,-0.7096363636363548,4.8418972332012964E-4,0.11645933014354246,0.3661363636363717,0.5100000000000031,0.37854516516645154,2023.0,MF,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_3,34,-0.025281194295899923,-0.3254545454545337,-0.13300000000000978,-0.6363636363636545,0.0,0.13636363636362603,0.3454545454545155,0.3718181818181847,0.2922112294746088,2023.0,MF,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_4,30,-0.0016003367003340448,-0.3180909090908983,-0.24363636363636942,-0.3990909090909156,5.000000000023874E-4,0.18363636363633873,0.3448181818181979,0.5600000000000023,0.3403273830168255,2023.0,MF,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_0,1414,-0.09947710255719447,-3.066257936507943,-1.1893987301587299,-4.201992063492038,0.01091071428571336,0.9364178571428639,2.807446969696961,4.061068181818185,2.4747402369366402,2006.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_1,33,-0.18152068302068722,-2.183333333333337,-0.5701587301587381,-2.566666666666663,0.0,0.21499999999994657,0.8242857142856792,2.1549999999999727,1.2575298862978772,2006.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_2,1307,-0.11115489853171531,-3.1947214285714325,-1.1893987301587299,-4.473500000000011,0.00796812278630428,1.084309523809531,2.807446969696961,4.061068181818185,2.5232243021270695,2006.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_3,13,-0.06915567765568216,-0.7777499999999975,-0.07714285714286007,-1.0600000000000023,0.06857142857140275,0.1169999999999618,0.16214285714289645,0.8947619047618787,0.480035278747366,2006.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_4,62,0.18267530721965708,-2.3600000000000136,-0.6695000000000277,-2.9116666666666617,0.0,0.8621428571428282,2.280000000000001,4.319999999999993,2.1172713654590267,2006.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_MF_0,1398,-0.07954343506596649,-1.4321507936507867,-0.5693034211159191,-2.55476530612244,0.017746743784448613,0.31464699074074315,1.1865986394557861,2.048059523809534,1.4773583877287244,2007.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_MF_1,33,-0.002777176527169531,-0.4261111111111404,-0.17904761904762267,-0.906964285714281,0.0,0.1839999999999975,0.5243333333333453,0.9154761904761699,0.4346384856849638,2007.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_MF_2,1291,-0.07381727505217023,-1.5769833333333225,-0.5697844169719161,-2.55476530612244,0.016690907086740283,0.43710185185185285,1.443891941391948,2.048059523809534,1.5277837380750625,2007.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_MF_3,13,-0.10462112887112286,-0.6102857142856806,-0.3800000000000523,-0.972380952380945,-0.05000000000001137,0.12000000000000455,0.42136904761909477,0.5243333333333453,0.3931614289567546,2007.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_MF_4,62,-0.22450674952287064,-1.20381818181815,-0.5831111111111227,-1.479642857142835,-0.04033333333333644,0.2284444444444489,0.5014285714286189,0.6794444444444707,0.6778300693006981,2007.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_MF_0,1398,-0.062490156005176996,-2.457460317460299,-0.8115856782106761,-3.673258503401363,0.014322820216048606,0.5578124416433312,2.293047619047621,3.4469761904761924,2.366175218574392,2008.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_MF_1,33,-0.09078920153919942,-1.2853174603174295,-0.4833333333333485,-2.3834999999999695,0.0,0.4205714285714066,1.402499999999975,1.7533333333333303,1.3022871604345498,2008.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_MF_2,1292,-0.06525913128409241,-2.5906249999999935,-0.8137609126984117,-3.802083333333343,0.012530578017370163,0.6964936461388049,2.5599795918367403,3.5845396825396656,2.443653504451711,2008.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_MF_3,13,0.0412936507936457,-0.7816666666666947,-0.2885714285714016,-1.163714285714292,0.1799999999999784,0.3193650793650704,0.5304999999999893,1.1949999999999932,0.6045262720075133,2008.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_MF_4,61,-0.018567915690859953,-0.8866666666666561,-0.14500000000001023,-1.297999999999945,0.04517857142857906,0.3233333333333235,0.7064285714285745,0.8852380952380372,0.9234283939134391,2008.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_MF_0,1398,-0.08595411657965384,-2.1778596938775445,-0.8195438095238126,-3.3105000000000118,0.010910537761960921,0.5502858187134471,2.050596230158734,2.937682539682546,2.0459390562319144,2009.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_MF_1,33,0.010542273383187035,-1.1077777777778124,-0.34083333333330756,-1.4212777777777603,0.0,0.3753174603174898,0.9628571428571604,1.3066666666666436,0.7729701549891432,2009.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_MF_2,1293,-0.09202717317914651,-2.3142380952381068,-0.8180367063492101,-3.547285714285721,0.010263807145829033,0.5471443744164283,2.1848551587301634,3.0585476190476015,2.116104151785264,2009.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_MF_3,13,-0.17451648351647664,-0.6119444444444468,-0.5174999999999841,-0.8557142857142708,-0.22222222222222854,0.16444444444448436,0.37000000000000455,0.3753174603174898,0.40257979771870245,2009.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_MF_4,60,0.00881322751323097,-0.8252936507936539,-0.2880000000000109,-1.313888888888897,0.012380952380965482,0.49607142857141184,0.8368333333333595,1.029388888888917,0.8122611623722769,2009.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_MF_0,1376,-0.11279642799464772,-2.6913333333333336,-1.0618897243107732,-4.074604761904766,0.012607496902106215,0.811171052631582,2.6737952380952437,4.059055555555564,2.601897677729791,2010.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_MF_1,32,-0.29388169642856976,-1.3324126984126963,-0.5607222222222248,-1.788000000000011,-0.21774999999999523,0.0,0.5140000000000384,0.6349999999999909,0.6937138115622736,2010.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_MF_2,1272,-0.10714357155335964,-2.8010608465608393,-1.1722142857142839,-4.202916666666681,0.010686875960060998,0.9333174603174622,2.8271388888888915,4.154555555555551,2.692023613539214,2010.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_MF_3,13,-0.08826068376068555,-0.484952380952393,-0.2935714285714539,-0.6800000000000068,-0.1633333333333553,0.11000000000001364,0.36000000000001364,0.6450793650793685,0.3416509991436728,2010.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_MF_4,60,-0.14997050264550135,-1.2416666666666458,-0.41800000000000637,-2.3294166666666882,0.0,0.18023809523808154,1.0639880952380736,1.6726666666666574,1.1478986914363951,2010.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_MF_0,1377,-0.10816234106811516,-2.4267648809523745,-0.9433790476190541,-3.460964285714269,0.011097813979393367,0.5594641723355956,2.0577197802197897,3.2146785714285833,2.1026253360976543,2011.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_MF_1,32,-0.03796162518037338,-0.5390476190476363,-0.27269047619047626,-0.8199999999999932,0.0,0.10534632034631386,0.5396428571428942,1.0738888888889164,0.6057063201223983,2011.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_MF_2,1274,-0.11613008618365843,-2.4267648809523745,-0.9415207039337561,-3.582374149659858,0.010593965259059729,0.6842179089026906,2.0515909090909217,3.319285714285712,2.166438809830774,2011.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_MF_3,12,0.06584108946607851,-0.6355555555555839,-0.489444444444473,-0.8174999999999955,-0.08522727272726627,0.37899999999997647,0.8739682539682576,1.880571428571443,0.7227487189127554,2011.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_MF_4,60,-0.01531335978835718,-1.6848333333333727,-0.6145555555555546,-2.1511309523809388,0.008333333333354176,0.5480833333333379,1.4179761904762103,2.4050714285714463,1.2211142865475113,2011.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_MF_0,1359,-0.04145198516225009,-1.921356481481484,-0.821759168035033,-3.0566666666666804,0.009472958599246892,0.5535750517598328,1.938575630252103,3.0595833333333147,1.917820454341991,2012.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_MF_1,32,-0.05802591765872389,-0.9853571428571115,-0.1662499999999909,-1.606071428571397,0.0,0.18476190476192755,0.8293333333333521,1.3863333333333117,0.6840361903445878,2012.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_MF_2,1257,-0.04798067330883595,-2.065770833333332,-0.8213233392122319,-3.1749591836734674,0.008467492532068095,0.5523739177489143,2.0772777777777787,3.16902777777778,1.9676861675424517,2012.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_MF_3,12,0.41352152477152515,-0.1675000000000182,-0.022396825396825193,-1.1755555555555475,0.3798214285714181,0.8628611111111297,1.3863333333333117,1.5674999999999955,0.7102840466103922,2012.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_MF_4,59,0.06041858047790578,-1.3839285714285836,-0.5630952380952579,-2.0080000000000098,0.0,0.43761904761905157,1.3999999999999773,3.1916666666666913,1.3656420047852882,2012.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_MF_0,1370,-0.1452091501564137,-4.104060714285708,-1.6343237133237192,-5.895578042328016,0.028414457390521543,1.15349462365591,3.751434915413526,5.355023809523809,3.3555646521391136,2013.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_MF_1,32,-0.021930555555556452,-0.9660000000000082,-0.34499999999998465,-1.210000000000008,0.0,0.49083333333332746,0.9699999999999704,2.4350000000000023,1.319445078056225,2013.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_MF_2,1268,-0.14450127685143513,-4.104060714285708,-1.6343005291005341,-6.0286666666666235,0.024533974358974957,1.3796899801587266,3.8773370927318234,5.355023809523809,3.4673481820975187,2013.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_MF_3,12,0.22176058201056748,-0.3266666666666538,-0.2045357142857398,-1.7160000000000082,0.2184027777777544,0.7326964285714439,1.1423809523809325,1.661333333333289,0.8125605767359657,2013.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_MF_4,59,-0.30075006725854453,-2.1569999999999823,-1.2533333333333303,-2.7466666666666697,-0.125,0.23190476190472964,1.8199999999999932,2.015000000000015,1.390350329358484,2013.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_MF_0,1365,-0.04490959939531449,-1.5522190476190512,-0.4378967270103658,-2.424166666666679,0.018251432250605073,0.4308899240855766,1.3119191919191915,2.3006870748299377,1.6472500404548414,2014.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_MF_1,32,0.1671567460317389,-0.257000000000005,-0.15575000000004025,-0.5537301587301897,0.014375000000001137,0.4389880952380878,0.8593333333333248,1.3925000000000125,0.5338489728302215,2014.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_MF_2,1263,-0.05340965188589946,-1.5522190476190512,-0.5640140873015881,-2.574980158730147,0.016447725058736668,0.43062678571428636,1.434059523809528,2.4479166666666856,1.7063891838428888,2014.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_MF_3,12,-0.16352501202501438,-0.5358333333333292,-0.3606818181818312,-0.7082142857142912,-0.13177777777778488,-0.0185714285714198,0.20142857142857906,0.44214285714284074,0.30250688622887406,2014.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_MF_4,59,0.05962025827279754,-0.5362500000000239,-0.158392857142843,-0.7051785714285757,0.009999999999990905,0.32190476190476147,0.5737500000000182,0.7132142857142298,0.4825022769461573,2014.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_MF_0,1295,-0.11173937750366307,-1.8112326007325914,-0.6970721127531486,-2.5512296296296295,0.012351663559848368,0.43620163020162833,1.5543777777777714,2.444792517006793,1.5641979406143316,2015.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_MF_1,32,-0.1824871031745987,-0.8283333333333474,-0.39066666666666094,-1.1586666666667043,-0.06433333333333735,0.10902777777778283,0.4162380952380431,0.4895238095238028,0.5159998592598576,2015.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_MF_2,1195,-0.11950527148351422,-1.9404285714285794,-0.6938298412698396,-2.6793750000000074,0.011255275974025553,0.4333486772486765,1.5547976190476132,2.563166666666669,1.6103719843904758,2015.0,MF,2005.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_MF_3,12,-0.07523313492062537,-0.4888888888889369,-0.33974801587298487,-0.6848214285714107,-0.05437499999999318,0.17099999999999227,0.1971428571428646,0.5544444444444707,0.33028843803151725,2015.0,MF,2005.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_MF_4,57,0.08401851851851966,-0.7480952380952886,-0.40399999999999636,-1.2488571428571618,0.0,0.4375,0.9150000000000205,2.492500000000007,1.00444602050092,2015.0,MF,2005.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2016_MF_0,1345,-0.11670932613441941,-1.9300930735930784,-0.8099942279942215,-2.6867619047618896,0.014340576755816297,0.4267906084656043,1.5495833333333393,2.3157878787878716,1.5661545113043196,2016.0,MF,2005.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2016_MF_1,32,0.05476500496031811,-0.7591666666666583,-0.3160317460317259,-1.1399999999999864,0.0595238095238102,0.555654761904762,0.7849999999999966,1.0320000000000107,0.6412180655950958,2016.0,MF,2005.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
