system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2013_analysis_2018_BF_3,103,0.14876676897519778,-0.3522638888888263,-0.9490109890110396,0.17172151401230096,0.5723333333334057,1.335396825397039,0.7284013795243186,2018.0,BF,2013.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2018_BF_4,42,-0.29051498768781014,-0.7734757236227807,-1.9752414141413475,-0.24213564213562844,0.36173611111089166,1.1547222222224018,0.9550217193917983,2018.0,BF,2013.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_0,287,-0.06760414391043812,-0.7191090686275157,-1.7097116849201173,-0.03472360459335049,0.6042550406273994,1.7312500000005044,1.1039720069675045,2019.0,BF,2013.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_1,24,-0.2663602180175611,-0.8603928571428581,-1.554750000000043,-0.38204363850812917,0.3939226190476304,1.1490714285707861,0.8215631550840309,2019.0,BF,2013.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_2,120,0.014545081174903544,-0.8203148148146502,-1.9919722222220442,0.06339211640189055,0.8302291666665058,2.134510582010581,1.2751833355826916,2019.0,BF,2013.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_3,103,-0.039486540220044795,-0.5685904169903854,-1.7111444504568585,-0.05984827264242476,0.6068710742631716,1.607235544217656,1.0349972710794832,2019.0,BF,2013.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_4,42,-0.2682880879049424,-0.9415925925926167,-1.4630158730158804,-0.19384976962604483,0.11323308270684596,0.8871940836943306,0.8006645083525695,2019.0,BF,2013.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_0,287,-0.07479624445170306,-0.460087637247886,-1.608871428571757,-0.05003123019688546,0.32700927894314186,1.2407988816738635,0.769886089421125,2020.0,BF,2013.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_1,24,-0.37972650005272324,-0.7959781746031389,-1.7934666666666566,-0.28500248015877894,0.14515432098754655,0.5597222222221063,0.7235421644335793,2020.0,BF,2013.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_2,120,-0.03110144005219031,-0.4431428571427571,-1.6210280612248376,-0.001173812673127034,0.5267048229548964,1.3165778911565809,0.8267695701079358,2020.0,BF,2013.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_3,103,0.047842604096054876,-0.27163585434168347,-0.7655555555557712,0.006086144179921149,0.36850198412698454,1.1685978835979505,0.6041008721404583,2020.0,BF,2013.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_4,42,-0.3397006373908797,-0.722417233560253,-1.9165789473682722,-0.2718242296918656,0.1485505050504834,1.0785185185185329,0.8613642933966906,2020.0,BF,2013.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_0,287,0.060372559359151805,-0.42011538461522524,-1.6326666666666654,0.07353653297685814,0.5801174444522905,1.7489285714285243,1.0088495921544258,2021.0,BF,2013.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_1,24,-0.05983335625369598,-0.3057219416386099,-1.1265277777777998,-0.13586250000001998,0.43564250700279805,0.9701269841273106,0.6627596112779002,2021.0,BF,2013.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_2,120,0.11989367181487506,-0.47621685606048425,-2.3442573696141484,0.07928796296302258,0.8522936507938851,2.172700000000005,1.2396161043785339,2021.0,BF,2013.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_3,103,0.13087425102374134,-0.3240454545455158,-1.4580992063491252,0.2264464285713368,0.5704553872054321,1.5089523809522816,0.8187731583610062,2021.0,BF,2013.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_4,42,-0.24597913066845756,-0.7745555555556036,-1.5559465240641757,-0.15983333333349625,0.18244047619053738,0.9083156565656507,0.7553290993419035,2021.0,BF,2013.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_0,287,-0.05920091457321053,-0.588461417432491,-1.9776587301583575,-0.027617724867635474,0.6560719954648663,1.668708333333349,1.1936090116485387,2022.0,BF,2013.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_1,24,0.051483644037563135,-0.5070178571427904,-1.2659999999999858,-0.18319444444418176,0.8199528769840847,1.3063095238095688,0.9072441787128187,2022.0,BF,2013.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_2,120,-0.15592688210333228,-1.0696116071425856,-3.226233333333213,-0.09155839598984394,0.7408242630388788,2.134895833333314,1.4963744643477759,2022.0,BF,2013.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_3,103,0.15543392322236685,-0.20062847222227376,-1.367407407407283,0.10382784780578724,0.7001390306122266,1.2725789115646413,0.8258185856574602,2022.0,BF,2013.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_4,42,-0.3578707502916722,-0.6727619047622566,-1.474864417989366,-0.3707247023809974,0.0030952380953461756,0.9709603174604684,0.9894463673959631,2022.0,BF,2013.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_0,287,0.048542546112776225,-0.23549999999974291,-0.8935947712417809,0.05308023088024374,0.3527203463202856,0.9672121212121421,0.5686362735027001,2023.0,BF,2013.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_1,24,-0.12897365673442882,-0.4538647186147333,-0.8935947712417809,-0.10582296650714751,0.23545509259250164,0.6332727272727521,0.5014928316192302,2023.0,BF,2013.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_2,120,0.07988659023527307,-0.21565656565661584,-0.8974772727272865,0.10537229437230929,0.4089747474747528,1.005464646464794,0.5883549239625924,2023.0,BF,2013.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_3,103,0.13278693093337476,-0.17914809634811016,-0.625454545454545,0.15246136363636853,0.4790739750445674,0.993818181818229,0.4994318030898142,2023.0,BF,2013.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_4,42,-0.16052495325140684,-0.42242424242425436,-1.3798424242423426,-0.05636363636356645,0.19575757575751496,0.4039757575758074,0.6225326850666626,2023.0,BF,2013.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_0,416,-0.05247538847838879,-0.46708491660023155,-1.706574755491425,0.03668416095016668,0.4619383263477826,1.3020581349206037,0.8927972960245781,2015.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_1,67,0.15301609424433216,-0.39084873949599785,-1.1907315257841589,0.26753367504407244,0.5988999999998059,1.6770833333322264,0.8482907094087103,2015.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_2,135,-0.14991613314148974,-0.6507573223733328,-2.2282083333333977,-0.042147971781091975,0.5176719075677815,1.312428571428626,1.0890325583693659,2015.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_3,129,-0.03142925147530025,-0.3732163865546392,-1.0269642857143442,-0.004313492063557689,0.29095379857605536,1.038013888889024,0.600008898856375,2015.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_4,87,-0.10817273627936436,-0.5379519400353008,-1.8982208994709957,-0.01998148148127843,0.3496666666667137,1.362133333333532,0.9418999892774408,2015.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_0,414,-0.010909777109504068,-0.4751286191362722,-1.4077262515258895,-0.028416705891350633,0.40438370290434883,1.5951857660088489,0.9313681027037393,2016.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_1,67,0.10993944671796374,-0.3635442176876955,-1.0568333333333797,0.08175396825392767,0.5806096806847485,1.7647843137252854,0.7655384261149262,2016.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_2,134,-0.07787819848575184,-0.7930061778497366,-2.253644444444514,0.0033987665773427636,0.7639238095240213,1.7202222222221706,1.213390193128572,2016.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_3,128,0.04291048112737191,-0.3114903278820149,-0.9785208009129258,0.008851129806508151,0.3467795013627981,1.07809056956118,0.6423613184313236,2016.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_4,87,-0.0793405479879354,-0.4768333333332384,-1.393316849816836,-0.17554279609286905,0.290457231040528,1.2129374416436072,0.880486481931682,2016.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_0,413,0.06481418659200322,-0.47775557044365163,-1.2790936598124312,0.025810288525247388,0.5284140018507941,1.6624246031744168,0.9414691282782874,2017.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_1,67,0.08281466819537872,-0.4030119047618861,-1.1627777777776496,0.06000000000027583,0.5809365079363529,1.6110227272725846,0.7887048463316029,2017.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_2,134,0.0574311070746191,-0.6168537414967143,-1.6271428571428288,-0.08714331695640942,0.7350995670994838,1.8319647266314443,1.1718447111691588,2017.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_3,127,0.09858205609208164,-0.3000601851851008,-0.9256351116204073,0.11185163681633678,0.4861327180228128,1.3085416666667662,0.6772950257007327,2017.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_4,87,0.008869939458957298,-0.4432323232322206,-1.5956904761910522,-0.027478991596511904,0.5098998778998078,1.3722533577531792,0.9747040444790466,2017.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_0,410,0.05467261599198909,-0.5123188556006416,-1.328333333333319,0.014068650813354665,0.5517115067761413,1.6078096255595993,0.9188262795426911,2018.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_1,67,-0.032802672098004616,-0.4325000000001955,-0.9425544217689863,-0.08233333333330961,0.38285648148151097,0.939666666666735,0.6242024490258731,2018.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_2,133,0.15809176059161176,-0.6775844155843784,-1.6707301587299828,-0.04296064814823958,0.9212142857145742,2.698924603174608,1.1569731575717355,2018.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_3,125,0.010149834249788327,-0.44599303964008996,-1.1372052869969544,0.010627810462230602,0.3672694592989174,1.1069593253969492,0.7386612918647413,2018.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_4,87,0.006275760497092437,-0.46013888888893995,-1.514856481481318,0.0465311754330735,0.5164563492061012,1.3370072150071142,0.9066268784530129,2018.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_0,411,-0.030848659163782984,-0.5951482387778078,-1.5985144927535235,0.029027801958674104,0.5295868800234634,1.4770004455582562,1.0005353002053352,2019.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_1,67,-0.14880645367843923,-0.7210000000000516,-1.4958637566138488,-0.23666937229444462,0.5319439775912738,1.3918796296292295,0.9309376128100764,2019.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_2,134,0.009007610263018351,-0.7062268518519887,-2.4800000000009677,0.06807533670035482,0.8138386243387234,1.9966666666660093,1.2480443460565065,2019.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_3,125,0.05134922316917175,-0.4845350564467754,-1.331668650793695,0.07602444727893998,0.4567964285714403,1.4944873015869362,0.9014957604314248,2019.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_4,87,-0.11114120416489379,-0.5608888888889769,-1.1547662337661748,-0.11382653061230652,0.3796753246753788,1.161206349206802,0.699830813951446,2019.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_0,411,-0.03446724117137219,-0.4617284226189819,-1.319878066377992,-0.03502137182664002,0.34049898871508616,1.0324080200500905,0.8288024966150871,2020.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_1,67,-0.05070800966412526,-0.29302083333328,-1.4862087912088242,0.0499179894180557,0.33084505654122304,1.0340666666666234,0.7956664773517892,2020.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_2,134,0.030491847920080677,-0.5398630952379188,-1.5627962962964173,-0.031985841161925634,0.3360099918600617,1.7740000000001883,1.0760147097664836,2020.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_3,125,-0.014334905943333556,-0.33676284826282793,-0.8976428571427348,0.039196541950054176,0.3382460317460705,0.8688968253967877,0.5348343928123556,2020.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_4,87,-0.17356749070275268,-0.6629835600907366,-1.3261904761905505,-0.14120966155044812,0.22555473856211616,0.8397407407410045,0.7441844027006768,2020.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_0,410,0.030986831428481694,-0.4049282889303008,-1.3473305408581169,0.032498796021245745,0.5270356706842411,1.465443204365118,1.0322045504001793,2021.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_1,67,0.015978366824634535,-0.3931111111111063,-0.8792857142857429,-0.010101048026203374,0.38379166666664055,1.1534546485260044,0.713206236329745,2021.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_2,133,0.007831043441465822,-0.5329791666665875,-1.6497605820104537,0.10033492063511089,0.7317214285715093,2.0163613591267513,1.5022739919252954,2021.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_3,125,0.09867014335967106,-0.31307422969183474,-0.8575291580401188,-0.014262463959972039,0.5258774250440489,1.278732914462136,0.6958068305041112,2021.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_4,87,-0.0340470148828999,-0.523735978835731,-1.1923611111115067,0.02593576388895702,0.38590909090905345,1.0586507936510188,0.6894834880051015,2021.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_0,409,-0.07020979697873161,-0.5391939142323335,-2.018499999999374,0.03577271576929841,0.5344562133887714,1.4111396825395346,1.1905542019659179,2022.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_1,66,0.03501304681418794,-0.45377282593958235,-1.0948148148145629,-0.08585008818338125,0.22980158730159927,1.094013605442007,1.2097955653658992,2022.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_2,133,-0.2433650449661795,-0.8816798941799981,-3.3159999999995446,0.09789298245603502,0.6862333333334285,1.9536843537409796,1.633854237687859,2022.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_3,125,0.05977626595547464,-0.3928976890756239,-1.0699673296856007,0.05278748368032223,0.5228968253968477,1.0974763794405518,0.6564429719484894,2022.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_4,87,-0.07475320993587417,-0.6706190476189655,-1.4626666666665256,-0.010826190476116437,0.5117896825395682,1.2216666666660911,0.9003579015626548,2022.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_0,410,-0.0010481360800896733,-0.26640993105234767,-0.9117952635597573,-0.01895962255214726,0.292979586308805,0.827362055933471,0.5317214153756077,2023.0,BF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_1,67,-0.0026957985115591975,-0.32018181818181635,-0.7244444444444298,-0.08472345679014825,0.27644919786100086,0.8226666666668461,0.4852315219207756,2023.0,BF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_2,133,0.010603798064103985,-0.2908484848484751,-1.001818181817852,-0.015933986014061232,0.3506060606060002,1.308909090909145,0.6603790811512662,2023.0,BF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_3,125,0.036999572261333526,-0.26229437229438624,-0.5885627705627563,0.008402799912661862,0.347704060209954,0.6890909090912185,0.4295305421993092,2023.0,BF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_4,87,-0.07959013361755846,-0.274999999999995,-1.042272727272696,0.01071445221449352,0.1846558441558539,0.44578512396674697,0.4655259921822628,2023.0,BF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_0,337,-0.025564871491920178,-0.5995094194000358,-1.9684222222218701,-0.021662099474656287,0.6086252405001925,1.7764189972284747,1.2173397046961316,2016.0,BF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_1,36,-0.09219562591725898,-0.4422333499833151,-1.55880070546743,-0.18496031746025476,0.15481264172328935,1.8927619047620596,0.7756045323535521,2016.0,BF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
