system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2016_analysis_2023_BF_4,70,0.13741380098320458,-0.4116666666666333,-1.3423923444975934,0.09120634920636128,0.5824358974357509,1.4416666666666629,0.9099085393366716,2023.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_0,778,0.13328519617637358,-0.46794443163461286,-1.4738964971536688,0.026716225433386552,0.7167965466363592,1.924832231040644,1.0672737192581552,2018.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_1,81,0.3000536083032253,-0.3242502405001897,-1.5111111111109778,0.26415044890898187,0.9170234438804622,2.5299107142855632,1.1633800331661313,2018.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_2,473,0.03640114313958382,-0.5249774045123026,-1.5169476190476583,-0.031240414013338415,0.6566052406240728,1.5895679824564297,1.012550752526889,2018.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_3,158,0.43296335258631363,-0.3313200103545447,-0.9966666666666697,0.27790311355313335,0.9037105669462626,2.5120000000000005,1.1910341847543366,2018.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_4,70,-0.032905740391524926,-0.5389300144300329,-1.4779047619049237,-0.06805605158728589,0.3853514159451983,1.3307843915340278,0.8937121817331836,2018.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_0,777,0.08654678967808056,-0.40950326285840283,-1.2816685131533034,0.028479934566026884,0.5344406981187174,1.522364965986324,0.8999602008970993,2019.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_1,81,0.3582230697628358,-0.20371428571430528,-0.9916399711401311,0.26023707664881,0.9502409652078091,1.7399999999993128,0.8626477951723973,2019.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_2,473,-0.00901384775482611,-0.42324105525758393,-1.3295409090911434,-0.02141043211774729,0.41984997795406365,1.3283470418469914,0.7884634959032044,2019.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_3,158,0.31622268270884774,-0.2809811770769016,-1.1292030303028255,0.1612953914141258,0.9110208694084587,2.199550505050478,1.0975824861025538,2019.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_4,69,-0.09245668229207671,-0.5107173160173133,-1.6186136363636727,-0.19639141414150885,0.260766329966156,1.5901984126981894,0.9899056472097458,2019.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_0,775,0.07468817912103928,-0.46453074695333385,-1.3976864959114923,0.029155983804865514,0.529222198675073,1.7181863075197015,0.9890440978793319,2020.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_1,81,0.24605601939359212,-0.4223043797765425,-1.2446169108666982,0.07569255050515888,0.8913253968252839,2.4146666666664593,1.1496237480723015,2020.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_2,471,0.026626505616167175,-0.47932170414451925,-1.3850892857143524,-0.021397352092338905,0.5129421863189191,1.5434002976190815,0.9076178144338788,2020.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_3,158,0.21773046414573602,-0.40692652010301583,-1.3852979797980076,0.12326469123701136,0.6510621221915087,2.0100000000000158,1.1061890708981748,2020.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_4,69,-0.09265978706350131,-0.565095238095406,-1.1315047619046261,-0.1436510341510117,0.20760076960085172,2.1643750000000033,1.0336136829242932,2020.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_0,775,0.03730236287649743,-0.4648555533008403,-1.4057648770761826,0.03211839488744908,0.5265723570487759,1.5344132309487193,0.9220706444607151,2021.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_1,81,0.25362173676126526,-0.3078518518519573,-1.1281176870749299,0.1607870370371174,0.7013783846872297,1.8724575163398463,1.0082542495089122,2021.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_2,471,-0.026661102833012425,-0.5480948961594737,-1.5727680311889394,-0.016705323808936613,0.49365833333333775,1.40052222222152,0.8914477015378472,2021.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_3,158,0.14434638815901255,-0.3621191478275148,-1.2014141414141069,0.05248039606594812,0.4925690770134293,1.8724575163398463,0.9407214123999886,2021.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_4,69,-7.873714923074859E-4,-0.45140873015857963,-1.3541190476189193,-0.01106666666671785,0.5145555555553543,1.8965714285723259,0.9812311712197577,2021.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_BF_0,775,0.05505225791571658,-0.46899341817242685,-1.343389884421029,0.027616288495908883,0.4645966684844884,1.475272486772359,0.8749364877714599,2022.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_BF_1,81,0.18164070967420465,-0.5234666666666747,-1.391550925925504,0.037293249376787685,0.772760886172632,2.176590909090777,1.207659741136123,2022.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_BF_2,471,0.013255025557815272,-0.39561249664011144,-1.2803429705213354,0.014401738616332574,0.4477873858339647,1.2319236111116645,0.7548331954129108,2022.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_BF_3,158,0.179828751483718,-0.45025089042137695,-1.3241401515150812,0.13994430976434202,0.5515303030302938,1.8607142857142733,0.96213899152665,2022.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2022_BF_4,69,-0.061845886618820366,-0.5066731481481934,-1.537045454545055,-0.08261904761911865,0.3623333333330727,1.6890323129251357,0.9790036309211168,2022.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_BF_0,775,0.02205639261858895,-0.3447540064339186,-1.093470129870024,-0.03330711453652943,0.4061291517610083,1.223405483405422,0.7695466673564323,2023.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_BF_1,81,0.09104842592040602,-0.40478030303040047,-1.2500000000001954,-0.10393809523815278,0.618200000000094,1.6601136363637963,1.1046152002821366,2023.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_BF_2,471,-0.004592860531074893,-0.3273845598845436,-1.0243501683501524,-0.01171763635816412,0.3555010994296199,0.9564078768453603,0.6270634422706161,2023.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_BF_3,158,0.09546177487395847,-0.36027777777758274,-1.2362499999999095,0.050567234848466036,0.41785778371948085,1.611071428571437,0.8891558981991227,2023.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2023_BF_4,69,-0.024832303583472323,-0.4099404761904193,-1.3433333333329678,-0.10944444444434254,0.26027651515148165,1.4433333333329443,0.9038249300235913,2023.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_BF_0,889,0.1857302606655398,-0.3479259544573364,-1.204233465608466,0.15316269141899472,0.6575212979414161,1.7799441237773301,0.9462108828954942,2019.0,BF,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_BF_1,139,0.33316090678066507,-0.26733450962617944,-1.1131406926408154,0.24068817540490292,0.683502138734223,2.7296556473828097,0.9381711663447763,2019.0,BF,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_BF_2,456,0.07308744591579917,-0.39952384520236517,-1.3441118351436068,0.018069447255969612,0.592710451961211,1.4591601307190534,0.8860818816937306,2019.0,BF,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_BF_3,226,0.32352526074615345,-0.32490692640691776,-1.276944444444414,0.27881281565659055,0.7923605942464788,2.199126984126938,1.0333522301410185,2019.0,BF,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2019_BF_4,75,0.18608475728405968,-0.5426597222222647,-1.1735930735931106,0.01657785336356336,0.7671944444441472,2.287058035714386,0.9577884148784978,2019.0,BF,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_BF_0,888,0.18330295811847283,-0.39017305842306926,-1.2520726817042949,0.10992773158773243,0.7332200575845226,1.974350520893034,0.9527478620653073,2020.0,BF,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_BF_1,139,0.33977939427629106,-0.37403633675677384,-1.137366666667301,0.265616666666606,0.8615000000001256,2.416861111111025,1.027688690654795,2020.0,BF,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_BF_2,455,0.09632425473610494,-0.4525953598106627,-1.3266687552214975,0.07476230950111587,0.6474153439153341,1.6660000000000252,0.8906717178330079,2020.0,BF,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_BF_3,226,0.24097146022780702,-0.3683202209313083,-1.392499999999778,0.1916382555716704,0.8243817340068335,2.0801355311355216,1.021271640898459,2020.0,BF,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2020_BF_4,75,0.26371431698654263,-0.23012727272747213,-1.07807828282845,0.07813600288563904,0.8027196969697208,1.9355555555548314,0.9096677687900006,2020.0,BF,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_BF_0,888,0.14501004038710047,-0.4086955993157593,-1.2763977513228177,0.09445577950432345,0.6554200904188235,1.6955173160172936,0.9635155414988267,2021.0,BF,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_BF_1,139,0.22455120951639415,-0.4056282024975261,-1.0937761904763466,0.09666156135540582,0.6497150997150504,1.4585215648548437,1.0399732304049336,2021.0,BF,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_BF_2,455,0.09823020983604151,-0.42052785583607566,-1.4312565789472895,0.1034562972750563,0.5797890211639126,1.6466899470901488,0.9299909692831874,2021.0,BF,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_BF_3,226,0.15134656782675907,-0.4200754689754653,-1.3692975206613838,0.1147528646251293,0.666889184704121,1.8391018518518116,0.9853614667497989,2021.0,BF,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2021_BF_4,75,0.2614764563735607,-0.45288775510186596,-1.033250000000006,0.08181851851861488,0.8516114417988945,1.9136225895319896,0.9616204064940711,2021.0,BF,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_0,887,0.09015062888145271,-0.46893746772595096,-1.2921269046194217,0.02833541943620151,0.5247649002086211,1.64009073873628,0.9326050873077955,2022.0,BF,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_1,139,0.32607516029052586,-0.40536950140505257,-1.0694545454544802,0.09438840983174757,0.8623450491308837,2.473853003721441,1.2106079921606339,2022.0,BF,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_2,454,-0.032834218084517024,-0.4790358730159173,-1.3055208333329915,-0.04529018435269643,0.393110566821156,1.333656746032002,0.7637851906926334,2022.0,BF,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_3,226,0.1762925768674334,-0.4263356374018574,-1.3604292929295028,0.08057739686784693,0.665741770575074,1.9662969696970194,1.0093450226991452,2022.0,BF,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_4,75,0.14531298508211815,-0.4658333333334177,-1.2285454545454968,0.04062448559662476,0.7123648989897973,1.9404898283531118,0.9169573105576846,2022.0,BF,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_0,890,0.10898319917037969,-0.3426798405566644,-1.0924385015569378,0.02918657002768736,0.4672176863627066,1.4782553606238125,0.8481333278405824,2023.0,BF,2018.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_1,139,0.36583302864617595,-0.3366807359307531,-0.9083908313908893,0.10856791125541942,0.6936127946129798,2.7175000000000047,1.26451432308811,2023.0,BF,2018.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_2,457,0.011181818345258093,-0.3354774711399216,-1.0051969696968506,-0.020543170371332426,0.3649656795225043,1.0899861111109566,0.6570061074487721,2023.0,BF,2018.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_3,227,0.1515717974594181,-0.35801254532510285,-1.259999999999991,0.13920494829234292,0.6702589285713865,1.5739712918660125,0.8473186888182508,2023.0,BF,2018.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_4,74,0.11879044526397746,-0.4029166666665933,-0.829444444444615,0.04578260281385127,0.5227777777778293,1.6733566433559943,0.8170852975090895,2023.0,BF,2018.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_0,979,0.09769218987532656,-0.4207868821199597,-1.302088095238079,0.04639085402929485,0.6094164587751093,1.5454102128223166,0.9180680067567766,2020.0,BF,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_1,191,0.19208151032956708,-0.386333333333333,-1.5691666666669946,0.07361919525375882,0.7959285336359917,1.7240151515150792,1.0356749548673103,2020.0,BF,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_2,582,0.03544872714312855,-0.5243113725489514,-1.3896960317460532,0.013637419650362201,0.5164689153438443,1.452679629629971,0.8758513635776934,2020.0,BF,2019.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_3,139,0.2594307576503528,-0.2994841269841686,-1.0299999999999656,0.1160908177606655,0.702175381042589,2.3210909090906604,0.9083270443456565,2020.0,BF,2019.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_4,61,0.05809695141478844,-0.34272727272717773,-1.1509471336743644,0.017688311688459635,0.5163267973857195,1.3093818181817483,0.8100955792036237,2020.0,BF,2019.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_0,981,0.04718998512322199,-0.46417992409644265,-1.5313711762231788,0.027598361710125276,0.596222962121261,1.6508375799037225,1.0048809044238438,2021.0,BF,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_1,191,0.24336755265110044,-0.3549243317109223,-1.3568209475708137,0.08595833333342284,0.7797717953652281,1.8348306878307727,1.0487828664495027,2021.0,BF,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_2,584,-0.05625466891577384,-0.4942356222620578,-1.7185416666665922,0.026756728474461172,0.5308648209198878,1.4356000000002034,0.9991253157004576,2021.0,BF,2019.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_3,139,0.19228117878981088,-0.4212579056972894,-1.1725925925926823,0.14203884204141648,0.6722840628507806,2.1881072631072414,0.9640636905247166,2021.0,BF,2019.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_4,61,0.10689511005276515,-0.48815476190460316,-1.0610317460317553,0.09157575757593861,0.461174242424363,1.5348787878786503,0.9205255006837224,2021.0,BF,2019.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_0,980,0.050367863926281745,-0.46937072701786964,-1.3480315278637032,0.03223371049261203,0.5286853957831166,1.5214586754693544,0.9190392639604577,2022.0,BF,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_1,190,0.23294565450110738,-0.519244047619086,-1.2613031906365144,0.14740147736252954,0.7745335185420927,1.9858174603168912,1.18170234963598,2022.0,BF,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_2,584,-0.03204694606193843,-0.4821143652692232,-1.331494047618703,-0.014618320857375133,0.4514454645140206,1.270100529100434,0.781487115592911,2022.0,BF,2019.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_3,139,0.20537773314996668,-0.36016849046017896,-1.4511547619048102,0.15088888888854868,0.7009111086353697,2.02869537480062,0.9461078906012823,2022.0,BF,2019.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_4,61,0.04788129467791738,-0.47303333333332276,-1.3427513227511625,-0.016650717703406315,0.4880208333331275,1.545670329670365,0.89029848774066,2022.0,BF,2019.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_0,983,0.03357820838826989,-0.40843057693224655,-1.0882664835164282,-0.034082121560028454,0.40015809546237896,1.218120861610073,0.7595424621903479,2023.0,BF,2019.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_1,191,0.15931095941697493,-0.39449504569499333,-1.098015151515072,0.023103131313105506,0.651720521390304,1.7383333333333475,1.029003029321435,2023.0,BF,2019.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
